2020-05-16,0.3727800976779754
2020-05-17,0.03225251527431561
2020-05-18,0.526122525261848
2020-05-19,-0.11194251345323447
2020-05-20,-0.18120385104985115
2020-05-21,0.023711970058312826
2020-05-22,-0.26882936909898913
2020-05-23,0.08269904469597567
2020-05-24,-0.12186721684630664
2020-05-25,0.4117077574425745
2020-05-26,-0.10905508751182569
2020-05-27,-0.1170454774524966
2020-05-28,0.1769951289129894
2020-05-29,-0.06551053655170891
2020-05-30,0.5370304613802583
2020-05-31,0.32601991671581754
2020-06-01,1.2823842120274302
2020-06-02,0.5537138411820905
2020-06-03,0.662578119216181
2020-06-04,1.370002299162541
2020-06-05,0.7276574493499783
2020-06-06,1.6072076534078081
2020-06-07,1.1060661727182133
2020-06-08,2.2774345714314768
2020-06-09,0.9496137245410601
2020-06-10,0.7732152743270113
2020-06-11,1.1082415865847808
2020-06-12,0.2769454699580878
2020-06-13,0.5365127255527522
2020-06-14,0.0013028510435824092
2020-06-15,0.23459019597881858
2020-06-16,-0.4286064646981603
2020-06-17,-0.6029905414261805
2020-06-18,-0.6459802549794555
2020-06-19,-0.8410777184790043
2020-06-20,-0.8625167630519698
2020-06-21,-0.9363610901889887
2020-06-22,-0.9453141238145978
2020-06-23,-0.9826915305877925
2020-06-24,-0.9919296391108272
2020-06-25,-0.995260820897261
