2020-05-28,2.0000000000000075
2020-05-29,2.0000000000000084
2020-05-30,2.220446049250313e-15
2020-05-31,-4.3298697960381105e-15
2020-06-01,0.999999999999998
2020-06-02,0.0
2020-06-03,-7.771561172376096e-16
2020-06-04,2.220446049250313e-16
2020-06-05,-0.019650715280199238
2020-06-06,-0.679670739945005
2020-06-07,-0.686028786076577
2020-06-08,-0.3845833497340987
2020-06-09,-0.6984600536390562
2020-06-10,-0.7045345850823478
2020-06-11,-0.7105159466810698
2020-06-12,-0.7219776780828431
2020-06-13,-0.911013153266567
2020-06-14,-0.914570943600191
2020-06-15,-0.8360060667879348
2020-06-16,-0.9213131158055369
2020-06-17,-0.9245048076066601
2020-06-18,-0.9275816494077308
2020-06-19,-0.9319119049948542
2020-06-20,-0.9786675340484274
2020-06-21,-0.9799552441212724
2020-06-22,-0.9623418435547386
2020-06-23,-0.9823182223159456
2020-06-24,-0.9834006390037682
2020-06-25,-0.9844215088498962
