2020-04-07,2.4690905256594173
2020-04-08,2.8078285826726006
2020-04-09,3.95112892994195
2020-04-10,3.5851332455648226
2020-04-11,7.32107162555795
2020-04-12,4.351166905407461
2020-04-13,2.4608612626199045
2020-04-14,3.214471274256111
2020-04-15,3.581917934708671
2020-04-16,4.889752895356237
2020-04-17,4.434268340901017
2020-04-18,8.713191790408013
2020-04-19,5.141297896165092
2020-04-20,2.8994728577823654
2020-04-21,3.725967075878888
2020-04-22,4.020987182960483
2020-04-23,5.309747583583779
2020-04-24,4.692471810914115
2020-04-25,8.954501148026583
2020-04-26,5.164398578510399
2020-04-27,2.8386322025235846
2020-04-28,3.5897529453343493
2020-04-29,3.791323896584042
2020-04-30,4.92865654966891
2020-05-01,4.249945245078404
2020-05-02,8.06345396138248
2020-05-03,4.551440151226048
2020-05-04,2.4255906231898425
2020-05-05,3.056890538927407
2020-05-06,3.211966469304726
2020-05-07,4.1923286018777075
2020-05-08,3.5590347700938443
2020-05-09,6.853896004860409
2020-05-10,3.8057368118948895
2020-05-11,1.9652264261243881
2020-05-12,2.496371233734038
2020-05-13,2.6388993886162475
2020-05-14,3.498336038356153
2020-05-15,2.9525888255452317
2020-05-16,5.831352134114104
2020-05-17,3.194554177152166
2020-05-18,1.5975410053421992
2020-05-19,2.0625616727360687
2020-05-20,2.2037838943014703
2020-05-21,2.9806650087818696
2020-05-22,2.53712948547392
2020-05-23,5.1581237215895435
2020-05-24,2.8117790423327302
2020-05-25,1.381902657253157
2020-05-26,1.8379719151236933
2020-05-27,2.005876428596509
2020-05-28,2.7875999629020147
2020-05-29,2.4832645563650653
2020-05-30,5.204258753664533
2020-05-31,2.942656270739727
2020-06-01,1.5390095343928087
2020-06-02,2.1602761487176707
2020-06-03,2.476851316118892
2020-06-04,3.568687815084081
2020-06-05,3.461114531327306
2020-06-06,7.355630932105607
2020-06-07,4.59985038989112
2020-06-08,2.812748260845308
2020-06-09,4.076971175224127
2020-06-10,4.918704978454537
2020-06-11,7.255862133111615
2020-06-12,7.570147842821731
2020-06-13,16.09464434748696
2020-06-14,11.21856647607245
2020-06-15,7.8851836317305395
2020-06-16,11.70990169096219
2020-06-17,14.85789433441459
2020-06-18,22.71244080167157
2020-06-19,25.376425470603245
2020-06-20,55.598538174107624
2020-06-21,42.59185891013826
2020-06-22,33.21534646461762
2020-06-23,52.03215458596172
2020-06-24,70.6346066327767
2020-06-25,115.17336824539332
