2020-04-17,2.4058059025187193
2020-04-18,1.2685165380157901
2020-04-19,1.4168712374278782
2020-04-20,1.028845534470852
2020-04-21,0.6601406308151241
2020-04-22,0.9191702708313672
2020-04-23,2.052128167557551
2020-04-24,1.9047912075775764
2020-04-25,1.027549306889333
2020-04-26,1.2509106944484008
2020-04-27,0.9582072811312414
2020-04-28,0.6522255536708672
2020-04-29,0.960718163204624
2020-04-30,2.188900060213601
2020-05-01,2.137687582583621
2020-05-02,1.2165330940819574
2020-05-03,1.48692165408805
2020-05-04,1.184240932238418
2020-05-05,0.8591211816872157
2020-05-06,1.2243675755363523
2020-05-07,2.6459656198874923
2020-05-08,2.5925445028250427
2020-05-09,1.5485550169971787
2020-05-10,1.8707814438250456
2020-05-11,1.5303735907254814
2020-05-12,1.1600882141053481
2020-05-13,1.5897529380909399
2020-05-14,3.2482396137133174
2020-05-15,3.1315855282800547
2020-05-16,1.9239682574917225
2020-05-17,2.279484228963349
2020-05-18,1.8716263167604303
2020-05-19,1.429060968439635
2020-05-20,1.877666494207085
2020-05-21,3.6508766674015236
2020-05-22,3.4299529497148233
2020-05-23,2.08028172518042
2020-05-24,2.384939320501454
2020-05-25,1.8964342768594213
2020-05-26,1.3885015743887856
2020-05-27,1.7527155402615024
2020-05-28,3.3203190760832726
2020-05-29,3.069192631606021
2020-05-30,1.7588427399567186
2020-05-31,1.9578414343084383
2020-06-01,1.4724762929774644
2020-06-02,0.9954827952196532
2020-06-03,1.2559399317502136
2020-06-04,2.4818040350300823
2020-06-05,2.3377656256356687
2020-06-06,1.2367464438694786
2020-06-07,1.3731157029279264
2020-06-08,0.9643112453683769
2020-06-09,0.5700103474212059
2020-06-10,0.7570781661133332
2020-06-11,1.6825664293144578
2020-06-12,1.5592308071321144
2020-06-13,0.6903069995200377
2020-06-14,0.766070286536612
2020-06-15,0.43839024342200394
2020-06-16,0.1302844329620687
2020-06-17,0.2426471017509908
2020-06-18,0.8622836019494311
2020-06-19,0.7439402353138476
2020-06-20,0.12856689097060148
2020-06-21,0.15467214104359983
2020-06-22,-0.0796133508115564
2020-06-23,-0.2925718697960864
2020-06-24,-0.2396642032431362
2020-06-25,0.1133511225627093
