2020-04-04,4.371295566107848
2020-04-05,0.9706142586583508
2020-04-06,1.8814727999328413
2020-04-07,1.3645278970622008
2020-04-08,1.0779889673819376
2020-04-09,2.383355907488537
2020-04-10,2.72382922665194
2020-04-11,2.9592082282349743
2020-04-12,0.47590590749588846
2020-04-13,1.1972739825277463
2020-04-14,0.8396345171319213
2020-04-15,0.6527901608007565
2020-04-16,1.7560905647674323
2020-04-17,2.09496084819811
2020-04-18,2.328470362068995
2020-04-19,0.28010239057403985
2020-04-20,0.9663326484995141
2020-04-21,0.6981720068778459
2020-04-22,0.5729056854355821
2020-04-23,1.7017888032173243
2020-04-24,2.13024339290341
2020-04-25,2.4440148101510313
2020-04-26,0.3630727820042343
2020-04-27,1.1511294125595941
2020-04-28,0.9053741685108898
2020-04-29,0.8068649441184459
2020-04-30,2.1719591275222254
2020-05-01,2.7722707567561082
2020-05-02,3.2390347315010057
2020-05-03,0.7089183176733964
2020-05-04,1.742585757651708
2020-05-05,1.466703163314325
2020-05-06,1.3720938419958517
2020-05-07,3.2181058700234493
2020-05-08,4.106690804172961
2020-05-09,4.837033302980207
2020-05-10,1.3776901068379939
2020-05-11,2.8536485287573807
2020-05-12,2.499157201034602
2020-05-13,2.39660417191365
2020-05-14,5.096622259158418
2020-05-15,6.458137533346773
2020-05-16,7.642844737731554
2020-05-17,2.547982515434755
2020-05-18,4.7958160757739385
2020-05-19,4.304814544543481
2020-05-20,4.190933520166153
2020-05-21,8.392598442423472
2020-05-22,10.496072564037155
2020-05-23,12.419906210751524
2020-05-24,4.53145227194748
2020-05-25,8.06530586907201
2020-05-26,7.315227006958844
2020-05-27,7.142882171062016
2020-05-28,13.719515637214203
2020-05-29,16.617202835126527
2020-05-30,19.251101175032527
2020-05-31,7.237304187529791
2020-06-01,12.276224201567047
2020-06-02,10.93234509986733
2020-06-03,10.406909580562857
2020-06-04,19.054876574881085
2020-06-05,21.93103677850763
2020-06-06,24.162847508147923
2020-06-07,8.869689664221642
2020-06-08,14.305357657495994
2020-06-09,12.210541554789598
2020-06-10,11.108170387245684
2020-06-11,19.38101900810539
2020-06-12,21.28400165865111
2020-06-13,22.1992999063673
2020-06-14,7.690390974132226
2020-06-15,11.853678528071855
2020-06-16,9.5677727101254
2020-06-17,8.214012177838553
2020-06-18,13.73419135141556
2020-06-19,14.318443367487607
2020-06-20,14.058076270314507
2020-06-21,4.3388033391803225
2020-06-22,6.462806895028288
2020-06-23,4.790085214697769
2020-06-24,3.7569653392717948
2020-06-25,6.157095011600098
