2020-03-30,1.3517153159633435
2020-03-31,1.4218985205285652
2020-04-01,0.6103918608423675
2020-04-02,3.6062237326867788
2020-04-03,3.773221355933339
2020-04-04,6.371191001991741
2020-04-05,3.3634049676910047
2020-04-06,2.4107888783870273
2020-04-07,2.4054157193016534
2020-04-08,1.197860307638841
2020-04-09,5.109112078938176
2020-04-10,5.1591304874010415
2020-04-11,8.264681236157042
2020-04-12,4.34827273027563
2020-04-13,3.081767749485101
2020-04-14,2.98363222318689
2020-04-15,1.5161414686351162
2020-04-16,5.852501704288072
2020-04-17,5.776988911783651
2020-04-18,9.011620583953293
2020-04-19,4.682693053733074
2020-04-20,3.2693908548423893
2020-04-21,3.1066156266809566
2020-04-22,1.5593948282385832
2020-04-23,5.885873172370926
2020-04-24,5.7354171348794525
2020-04-25,8.852811650934148
2020-04-26,4.544320063641287
2020-04-27,3.134362258677383
2020-04-28,2.9517130872700488
2020-04-29,1.4502341945403194
2020-04-30,5.566115335684893
2020-05-01,5.404767734159448
2020-05-02,8.354028499601666
2020-05-03,4.26134332845191
2020-05-04,2.9262408611027766
2020-05-05,2.7599675677944315
2020-05-06,1.3385507179522778
2020-05-07,5.2935897179644416
2020-05-08,5.172402664905347
2020-05-09,8.074458507262467
2020-05-10,4.14398932727491
2020-05-11,2.873218177072224
2020-05-12,2.746976323582817
2020-05-13,1.356978880614054
2020-05-14,5.42287683478043
2020-05-15,5.38583812971534
2020-05-16,8.528555867568304
2020-05-17,4.488571862606953
2020-05-18,3.2043068808613553
2020-05-19,3.1426359334931915
2020-05-20,1.6572664404935802
2020-05-21,6.392695509863328
2020-05-22,6.512684735704706
2020-05-23,10.471457431155997
2020-05-24,5.769792279618255
2020-05-25,4.319184970114541
2020-05-26,4.38235537091668
2020-05-27,2.5496525134350687
2020-05-28,9.16526991263203
2020-05-29,9.646009239315871
2020-05-30,15.772433221250783
2020-05-31,9.224659089529927
2020-06-01,7.308542137299945
2020-06-02,7.704995759457283
2020-06-03,4.951257169856785
2020-06-04,16.68799856104516
2020-06-05,18.24836039195064
2020-06-06,30.547163601652148
2020-06-07,19.029986094687317
2020-06-08,15.972054710351344
2020-06-09,17.56376944722078
2020-06-10,12.264917290084865
2020-06-11,40.25560593462223
2020-06-12,46.034516634919356
2020-06-13,79.8559809334031
2020-06-14,52.910280219946074
2020-06-15,47.02580955822972
2020-06-16,54.29246960755543
2020-06-17,40.636492734582994
2020-06-18,135.6257487425593
2020-06-19,163.53431316754097
2020-06-20,298.1247721939037
2020-06-21,210.16526107896166
2020-06-22,198.40977953760924
2020-06-23,242.65136123674077
2020-06-24,193.94778694853542
2020-06-25,679.5002068238078
