2020-04-03,4.052597606362658
2020-04-04,2.5804745003508684
2020-04-05,1.3099259662517873
2020-04-06,1.1715630877130807
2020-04-07,1.8419578208241467
2020-04-08,1.3227352603218714
2020-04-09,1.939259998257676
2020-04-10,4.272183463369734
2020-04-11,2.735828586913115
2020-04-12,1.4100754545512424
2020-04-13,1.2657235671405207
2020-04-14,1.9653069876382636
2020-04-15,1.423734122376362
2020-04-16,2.0674124027263323
2020-04-17,4.502869959680032
2020-04-18,2.9000117564672596
2020-04-19,1.5165497711139193
2020-04-20,1.3664284897692016
2020-04-21,2.0980139742829986
2020-04-22,1.533037423880788
2020-04-23,2.2069145321096957
2020-04-24,4.7554425479506985
2020-04-25,3.080800046672314
2020-04-26,1.6344533890048973
2020-04-27,1.478561191524904
2020-04-28,2.2465834260896993
2020-04-29,1.6560570874366798
2020-04-30,2.3647395908417175
2020-05-01,5.042640244637271
2020-05-02,3.2873895380300917
2020-05-03,1.7698320074378948
2020-05-04,1.6079154513462548
2020-05-05,2.4187476913203425
2020-05-06,1.7992402806743413
2020-05-07,2.5492140500706073
2020-05-08,5.379712417156905
2020-05-09,3.5308178857671395
2020-05-10,1.9299624900635148
2020-05-11,1.761485558611779
2020-05-12,2.623870142778676
2020-05-13,1.9704191247668184
2020-05-14,2.770486515826865
2020-05-15,5.785308812869
2020-05-16,3.824631051042225
2020-05-17,2.123807165450706
2020-05-18,1.9479170375508303
2020-05-19,2.8735672609846414
2020-05-20,2.179346562465571
2020-05-21,3.041242047116481
2020-05-22,6.282828639890938
2020-05-23,4.185889430550241
2020-05-24,2.3626967440639577
2020-05-25,2.178181933728866
2020-05-26,3.1826380051325343
2020-05-27,2.438495007532646
2020-05-28,3.3777646487627226
2020-05-29,6.902423989172989
2020-05-30,4.636660099984904
2020-05-31,2.6613422337708745
2020-06-01,2.4665787759991087
2020-06-02,3.570439508056097
2020-06-03,2.7642383959688606
2020-06-04,3.801510001525523
2020-06-05,7.683966318370013
2020-06-06,5.20622754897703
2020-06-07,3.0393351364843832
2020-06-08,2.832216350451627
2020-06-09,4.0629304813177916
2020-06-10,3.178610025347166
2020-06-11,4.341447345704658
2020-06-12,8.68147003823368
2020-06-13,5.9343953968863685
2020-06-14,3.523391676030519
2020-06-15,3.3012372355609383
2020-06-16,4.695739013000476
2020-06-17,3.7119466858200427
2020-06-18,5.037589145578304
2020-06-19,9.969773447346165
2020-06-20,6.87648357269947
2020-06-21,4.150756885583348
2020-06-22,3.910198062687855
2020-06-23,5.518836985541148
2020-06-24,4.4069269642357405
2020-06-25,5.946394698354518
