2020-03-22,3.2602083670853697
2020-03-23,3.1298923108124903
2020-03-24,3.957545167084647
2020-03-25,3.2712016732906255
2020-03-26,4.319649466819176
2020-03-27,4.169706305821866
2020-03-28,5.223701986572777
2020-03-29,2.0080947795040247
2020-03-30,2.0618131581779253
2020-03-31,2.850435137269345
2020-04-01,2.467234832859598
2020-04-02,3.5027540394251604
2020-04-03,3.579507354120744
2020-04-04,4.7216707777541185
2020-04-05,1.8969428299313869
2020-04-06,2.041245713114267
2020-04-07,2.937568398116029
2020-04-08,2.6446058011845244
2020-04-09,3.85823772636762
2020-04-10,4.067794790884794
2020-04-11,5.481026680376526
2020-04-12,2.3771042738260864
2020-04-13,2.6175927737748323
2020-04-14,3.7764648364973743
2020-04-15,3.5062855930423584
2020-04-16,5.119913958214702
2020-04-17,5.485102799676933
2020-04-18,7.437489417932847
2020-04-19,3.4785606521012875
2020-04-20,3.874710780549771
2020-04-21,5.538352855636282
2020-04-22,5.264848810555884
2020-04-23,7.638927013255788
2020-04-24,8.255367684833887
2020-04-25,11.209355049543685
2020-04-26,5.557733116185268
2020-04-27,6.231753378074441
2020-04-28,8.823393784593598
2020-04-29,8.527640043896959
2020-04-30,12.291020148734901
2020-05-01,13.339471051974714
2020-05-02,18.09823900668164
2020-05-03,9.313792904331383
2020-05-04,10.47039278700548
2020-05-05,14.698102377090734
2020-05-06,14.323638154028552
2020-05-07,20.489680629175016
2020-05-08,22.24231157720374
2020-05-09,30.04588560459121
2020-05-10,15.740809499623783
2020-05-11,17.64090803917102
2020-05-12,24.50922640250816
2020-05-13,23.865602206894838
2020-05-14,33.77600861629241
2020-05-15,36.545186692974895
2020-05-16,48.91997192575615
2020-05-17,25.713136947602745
2020-05-18,28.5586023697582
2020-05-19,39.151050413116195
2020-05-20,37.808347587753104
2020-05-21,52.76614403172552
2020-05-22,56.90679322589441
2020-05-23,75.27037420149148
2020-05-24,39.449661876721905
2020-05-25,43.32400501868147
2020-05-26,58.61506263996474
2020-05-27,56.05685508568572
2020-05-28,77.29197010534781
2020-05-29,83.69085910615576
2020-05-30,109.82342598643775
2020-05-31,57.79208743778002
2020-06-01,63.106009452434606
2020-06-02,84.86628180387628
2020-06-03,80.90636263829482
2020-06-04,111.09065865840986
2020-06-05,120.98113118124759
2020-06-06,158.38616488046551
2020-06-07,84.04961987764953
2020-06-08,91.51105401747286
2020-06-09,122.58440942562225
2020-06-10,116.53257309715228
2020-06-11,159.2955011093896
2020-06-12,172.7935610988562
2020-06-13,225.07856287322707
2020-06-14,119.54216384378331
2020-06-15,129.289186199892
2020-06-16,171.86209095788058
2020-06-17,162.18771995015786
2020-06-18,219.80880595407712
2020-06-19,236.05604458198445
2020-06-20,304.66685884700246
2020-06-21,160.83731575853378
2020-06-22,172.15245435079663
2020-06-23,226.3040885246801
2020-06-24,211.2221932190015
2020-06-25,282.87441375190605
