2020-03-30,2.0142090163911006
2020-03-31,1.7233400726122392
2020-04-01,0.5246655211034554
2020-04-02,0.9911126513031969
2020-04-03,1.7435160055274719
2020-04-04,1.1120343770263474
2020-04-05,0.6962300194391704
2020-04-06,0.7076309456576015
2020-04-07,0.611255159467295
2020-04-08,-0.05899031082503814
2020-04-09,0.2805239277236544
2020-04-10,0.8364833425555198
2020-04-11,0.46988509500551
2020-04-12,0.22598550355769964
2020-04-13,0.2803481316212937
2020-04-14,0.25183508994764137
2020-04-15,-0.24327005784446398
2020-04-16,0.06466707415402562
2020-04-17,0.5769128770748577
2020-04-18,0.30200889694931665
2020-04-19,0.11902822121329137
2020-04-20,0.202885233983374
2020-04-21,0.2092022284147399
2020-04-22,-0.24930467507951393
2020-04-23,0.08348491699667426
2020-04-24,0.6444409343172663
2020-04-25,0.38976491196725593
2020-04-26,0.22123859343744612
2020-04-27,0.34069825434436485
2020-04-28,0.37489153146377907
2020-04-29,-0.13021655733714455
2020-04-30,0.27780181426898665
2020-05-01,0.9718205743491892
2020-05-02,0.6924436617753178
2020-05-03,0.5087331768988779
2020-05-04,0.678407010958874
2020-05-05,0.742225146010945
2020-05-06,0.11437626986792049
2020-05-07,0.6534245323138803
2020-05-08,1.5739713384259546
2020-05-09,1.2262875038214993
2020-05-10,0.9976778867462661
2020-05-11,1.2344548278512675
2020-05-12,1.3294592820088469
2020-05-13,0.4947705457197995
2020-05-14,1.2224610700204201
2020-05-15,2.4631865000208992
2020-05-16,1.994960428784558
2020-05-17,1.6840354514803013
2020-05-18,1.9950397405552986
2020-05-19,2.111498792855974
2020-05-20,0.9874116298822193
2020-05-21,1.938065804744674
2020-05-22,3.5470797980846163
2020-05-23,2.901147788263765
2020-05-24,2.46457095118798
2020-05-25,2.826828303841509
2020-05-26,2.9309405877480614
2020-05-27,1.4798214019903675
2020-05-28,2.616721835903185
2020-05-29,4.515977131235126
2020-05-30,3.6583686519197327
2020-05-31,3.067782843605154
2020-06-01,3.412954056099328
2020-06-02,3.4471759795209422
2020-06-03,1.7492923574046295
2020-06-04,2.9250355410462507
2020-06-05,4.853211074531
2020-06-06,3.8279649141161007
2020-06-07,3.1130293820300174
2020-06-08,3.3483304163643846
2020-06-09,3.2656164765682894
2020-06-10,1.5641182642019804
2020-06-11,2.555458691222185
2020-06-12,4.1439462774889115
2020-06-13,3.111798443443047
2020-06-14,2.390863262794218
2020-06-15,2.4663070786831685
2020-06-16,2.2842606150110036
2020-06-17,0.9046731004288147
2020-06-18,1.5451882014153977
2020-06-19,2.544686532207275
2020-06-20,1.7244927362576035
2020-06-21,1.1580018773344172
2020-06-22,1.1164672779148668
2020-06-23,0.9217655270970488
2020-06-24,0.0668829524725918
2020-06-25,0.3632171729799747
