2020-03-29,3.7411388143031044
2020-03-30,2.215098473058113
2020-03-31,1.2886782886758184
2020-04-01,0.9760831364648936
2020-04-02,3.0698473488324947
2020-04-03,2.207179485617169
2020-04-04,3.7251535179357145
2020-04-05,3.1312182967226514
2020-04-06,1.8690421850488388
2020-04-07,1.0895694108672207
2020-04-08,0.8441187240962873
2020-04-09,2.8784269360097254
2020-04-10,2.118004977407887
2020-04-11,3.6819602487157024
2020-04-12,3.1680259949440917
2020-04-13,1.9445023166171835
2020-04-14,1.1793986403145729
2020-04-15,0.9527914904020294
2020-04-16,3.165737975569108
2020-04-17,2.393631586229988
2020-04-18,4.158808197023083
2020-04-19,3.6448111776239607
2020-04-20,2.3154901828554015
2020-04-21,1.4771536109997094
2020-04-22,1.2383849100208484
2020-04-23,3.810782174888412
2020-04-24,2.944713814977486
2020-04-25,5.029891095457936
2020-04-26,4.454056670446451
2020-04-27,2.907266553908734
2020-04-28,1.9270770772477914
2020-04-29,1.6494402624835454
2020-04-30,4.698432569426108
2020-05-01,3.671515510340793
2020-05-02,6.132414133063675
2020-05-03,5.4374480089588815
2020-05-04,3.5974429512651884
2020-05-05,2.430116763927607
2020-05-06,2.08917512583255
2020-05-07,5.604495956679053
2020-05-08,4.3767537115112285
2020-05-09,7.144401952779921
2020-05-10,6.2858277029388026
2020-05-11,4.152360491916386
2020-05-12,2.80281976633615
2020-05-13,2.3847650623262697
2020-05-14,6.144914832345435
2020-05-15,4.737611182943141
2020-05-16,7.564578195862385
2020-05-17,6.542992930105104
2020-05-18,4.246519428457608
2020-05-19,2.8049875703230076
2020-05-20,2.324609953387527
2020-05-21,5.882656806998755
2020-05-22,4.415259531624154
2020-05-23,6.912349427351688
2020-05-24,5.814542655507365
2020-05-25,3.630629657245561
2020-05-26,2.277781285894706
2020-05-27,1.7925927799393322
2020-05-28,4.631776633633921
2020-05-29,3.3123419860517522
2020-05-30,5.126129964079423
2020-05-31,4.124913100024518
2020-06-01,2.3794116726515147
2020-06-02,1.31907341552518
2020-06-03,0.9136293698045594
2020-06-04,2.734165352616899
2020-06-05,1.7640216503164652
2020-06-06,2.792073875958651
2020-06-07,2.0607061967205973
2020-06-08,0.9453735471238971
2020-06-09,0.28553939086548663
2020-06-10,0.020516238295203992
2020-06-11,0.9139432349596992
2020-06-12,0.36029336708289206
2020-06-13,0.7902174127135557
2020-06-14,0.3847478309532584
2020-06-15,-0.15733620325764364
2020-06-16,-0.46737541000920424
2020-06-17,-0.5959617754084459
2020-06-18,-0.27659665345699014
2020-06-19,-0.5096398349845852
2020-06-20,-0.38510390296892416
2020-06-21,-0.5472460729666111
2020-06-22,-0.737986507065692
2020-06-23,-0.842655872611239
2020-06-24,-0.8867093680390831
2020-06-25,-0.8076569517318319
