2020-04-03,3.2243923780958026
2020-04-04,2.637514417715023
2020-04-05,1.602003309839517
2020-04-06,2.2567370242400284
2020-04-07,0.47677508206928554
2020-04-08,0.01115609943406537
2020-04-09,0.9323336963138782
2020-04-10,0.9767772648829698
2020-04-11,0.8162823225004123
2020-04-12,0.3858410864642128
2020-04-13,0.8496263750733559
2020-04-14,-0.10595981490653916
2020-04-15,-0.3478054389391405
2020-04-16,0.3268484101510487
2020-04-17,0.41653377187206586
2020-04-18,0.3868901380116714
2020-04-19,0.12527071422982083
2020-04-20,0.5932125130251109
2020-04-21,-0.18523625637225816
2020-04-22,-0.37300296528979426
2020-04-23,0.34138658705815184
2020-04-24,0.4967770770254074
2020-04-25,0.5343260390847151
2020-04-26,0.29855700894396886
2020-04-27,0.9105678200587788
2020-04-28,0.011443373184349737
2020-04-29,-0.19735827084819968
2020-04-30,0.7639332080322927
2020-05-01,1.0278827086835025
2020-05-02,1.122504693108339
2020-05-03,0.8272511779154694
2020-05-04,1.724668131203516
2020-05-05,0.45671174072892096
2020-05-06,0.16351591646487296
2020-05-07,1.5654798385969708
2020-05-08,1.97963284509322
2020-05-09,2.1102011624708816
2020-05-10,1.662714873928398
2020-05-11,2.9379753205758137
2020-05-12,1.082970005441334
2020-05-13,0.6421320142897591
2020-05-14,2.565773731763821
2020-05-15,3.090662264214391
2020-05-16,3.179876671635264
2020-05-17,2.4954430767095968
2020-05-18,4.038623679055659
2020-05-19,1.5919758659438612
2020-05-20,0.9828629415087935
2020-05-21,3.1684646250740895
2020-05-22,3.5939877396525413
2020-05-23,3.5098735455720753
2020-05-24,2.6129434645800904
2020-05-25,3.9737529619991907
2020-05-26,1.435352210921415
2020-05-27,0.7668710232786446
2020-05-28,2.5087970639932093
2020-05-29,2.556038632016251
2020-05-30,2.2551404712116607
2020-05-31,1.4188857675221507
2020-06-01,2.071824034410841
2020-06-02,0.3796541145335124
2020-06-03,-0.08709653426752528
2020-06-04,0.644114420320782
2020-06-05,0.4672616282188613
2020-06-06,0.20575322522961192
2020-06-07,-0.19930372141833852
2020-06-08,-0.09518170177077001
2020-06-09,-0.6398182592509288
2020-06-10,-0.7895525877977223
2020-06-11,-0.6665106011927362
2020-06-12,-0.7407993521557279
2020-06-13,-0.8136176902986441
2020-06-14,-0.8920730862720517
2020-06-15,-0.8940143586643492
2020-06-16,-0.9634622909016586
2020-06-17,-0.9815751345524903
2020-06-18,-0.9748878096755218
2020-06-19,-0.983291729914237
2020-06-20,-0.989734351446073
2020-06-21,-0.9949389395849785
2020-06-22,-0.9957837260748863
2020-06-23,-0.99877134721445
2020-06-24,-0.999478168334888
2020-06-25,-0.999403133216742
