2020-03-29,2.1057155532437988
2020-03-30,1.7064471107356725
2020-03-31,1.0385553149366933
2020-04-01,1.911098697538998
2020-04-02,4.054569873664133
2020-04-03,3.090768691796069
2020-04-04,3.085824704655195
2020-04-05,2.5460388189245067
2020-04-06,2.1812399606679893
2020-04-07,1.461070487305356
2020-04-08,2.6010551069427623
2020-04-09,5.391415622171108
2020-04-10,4.299581403604498
2020-04-11,4.385527887248385
2020-04-12,3.7907586558917394
2020-04-13,3.3473784872588705
2020-04-14,2.3965348351635822
2020-04-15,4.012036092202617
2020-04-16,7.960269177658166
2020-04-17,6.472737221008446
2020-04-18,6.629880499505627
2020-04-19,5.843064202199857
2020-04-20,5.22271914357453
2020-04-21,3.8692667207057108
2020-04-22,6.1929668015605985
2020-04-23,11.86745412676001
2020-04-24,9.704030905967873
2020-04-25,9.919097970285902
2020-04-26,8.782508578515499
2020-04-27,7.877180081636466
2020-04-28,5.929391633266546
2020-04-29,9.207120999782322
2020-04-30,17.199369724940407
2020-05-01,14.026465568922
2020-05-02,14.249995737971357
2020-05-03,12.553142329706088
2020-05-04,11.222870119764275
2020-05-05,8.474788446124712
2020-05-06,12.847573842051546
2020-05-07,23.47340930690296
2020-05-08,18.957245128982795
2020-05-09,19.027433548806766
2020-05-10,16.52746970241011
2020-05-11,14.604086390518178
2020-05-12,10.92491454560394
2020-05-13,16.15902576205343
2020-05-14,28.815672991326334
2020-05-15,22.886738720966257
2020-05-16,22.512456628058775
2020-05-17,19.1160446955759
2020-05-18,16.53208369100148
2020-05-19,12.099372291387423
2020-05-20,17.40499712795808
2020-05-21,30.189389565798077
2020-05-22,23.475310819567984
2020-05-23,22.475369715376594
2020-05-24,18.557010262781183
2020-05-25,15.592193459304685
2020-05-26,11.06156065910287
2020-05-27,15.482369732034687
2020-05-28,26.16129032393757
2020-05-29,19.965872266617364
2020-05-30,18.600968628073034
2020-05-31,14.99923960652778
2020-06-01,12.246105998744198
2020-06-02,8.402563383585434
2020-06-03,11.554333729820884
2020-06-04,19.22579520307455
2020-06-05,14.386176324757939
2020-06-06,13.078499780387522
2020-06-07,10.31706218242462
2020-06-08,8.160256868847371
2020-06-09,5.3549172364728514
2020-06-10,7.289100207039269
2020-06-11,12.038647599601301
2020-06-12,8.679110864136671
2020-06-13,7.63648322804621
2020-06-14,5.7889258652883715
2020-06-15,4.347745978310297
2020-06-16,2.608274345152459
2020-06-17,3.574609338912012
2020-06-18,5.989855931820378
2020-06-19,4.030959584553039
2020-06-20,3.3557557828911495
2020-06-21,2.326288695515848
2020-06-22,1.5385966014972094
2020-06-23,0.6586370840178335
2020-06-24,1.0351732014525865
2020-06-25,2.0080119624568913
