2020-03-18,7.632031822072129
2020-03-19,10.553452031592508
2020-03-20,13.444800882485156
2020-03-21,16.03950881843027
2020-03-22,12.212257044376418
2020-03-23,11.823779484116592
2020-03-24,11.265882930070157
2020-03-25,16.2191626839452
2020-03-26,20.97725370062933
2020-03-27,25.120083663108467
2020-03-28,28.49356219062137
2020-03-29,20.93687463724366
2020-03-30,19.46751331477512
2020-03-31,17.858773476759293
2020-04-01,24.37717245781829
2020-04-02,30.35763698921534
2020-04-03,35.07436644828841
2020-04-04,38.583575084502314
2020-04-05,27.65772989159108
2020-04-06,25.066604312518287
2020-04-07,22.448651688981826
2020-04-08,29.71612096040741
2020-04-09,36.18178550129956
2020-04-10,40.97381548747938
2020-04-11,44.2307123951534
2020-04-12,31.192849823214374
2020-04-13,27.81682711064061
2020-04-14,24.536089582358503
2020-04-15,31.938376332578756
2020-04-16,38.364911301719566
2020-04-17,42.991950434533344
2020-04-18,45.90339131682937
2020-04-19,32.05944372889127
2020-04-20,28.331709028091872
2020-04-21,24.786548569403738
2020-04-22,32.050033708422426
2020-04-23,38.25882627710312
2020-04-24,42.754117003522495
2020-04-25,45.47361619739884
2020-04-26,31.66531842926139
2020-04-27,27.93126499272194
2020-04-28,24.41735983347708
2020-04-29,31.651869447933585
2020-04-30,37.83863317993034
2020-05-01,42.48748807514916
2020-05-02,45.37658079413164
2020-05-03,31.770072277345413
2020-05-04,28.216383059807228
2020-05-05,24.872906453451947
2020-05-06,32.61704932095054
2020-05-07,39.402917485132164
2020-05-08,44.803934930492524
2020-05-09,48.495240572064056
2020-05-10,34.489156668784965
2020-05-11,31.153507574064832
2020-05-12,27.977528836286073
2020-05-13,37.42814961315455
2020-05-14,46.12199782277003
2020-05-15,53.48924297622974
2020-05-16,59.22319678236504
2020-05-17,43.22598555691808
2020-05-18,40.09288976744534
2020-05-19,37.02904826154672
2020-05-20,50.86726664576006
2020-05-21,64.45580398009021
2020-05-22,76.58729275137972
2020-05-23,87.36599694035979
2020-05-24,65.93104238941672
2020-05-25,63.19366790183018
2020-05-26,60.364986693698235
2020-05-27,85.31547830505541
2020-05-28,111.62580898352742
2020-05-29,135.98484373265487
2020-05-30,160.2605450026667
2020-05-31,125.28073831838437
2020-06-01,124.24616153371632
2020-06-02,122.83830747138732
2020-06-03,178.34910628407337
2020-06-04,241.2734313338965
2020-06-05,302.84339340051497
2020-06-06,369.6337436563145
2020-06-07,299.9513876303881
2020-06-08,308.7485364415361
2020-06-09,317.101123573583
2020-06-10,476.1612994421073
2020-06-11,670.1307380291628
2020-06-12,876.0811032780523
2020-06-13,1115.1882072045973
2020-06-14,945.5534914656687
2020-06-15,1017.5276781951284
2020-06-16,1093.7221366379472
2020-06-17,1716.0331787636717
2020-06-18,2532.625112225599
2020-06-19,3478.964699413653
2020-06-20,4654.287531995551
2020-06-21,4153.008021277286
2020-06-22,4707.097758235043
2020-06-23,5334.3450547665625
2020-06-24,8821.177785182237
2020-06-25,13753.923381416022
