2020-04-27,0.6720607941108363
2020-04-28,1.1617015918514166
2020-04-29,0.5512773113377765
2020-04-30,0.6979699622618887
2020-05-01,0.9329774581938026
2020-05-02,1.3687290045016933
2020-05-03,0.23992803204611146
2020-05-04,0.31097776619209805
2020-05-05,0.7680054821434743
2020-05-06,0.31485189177163364
2020-05-07,0.4829390588049691
2020-05-08,0.7363272327671146
2020-05-09,1.1698559879389072
2020-05-10,0.1545348223612344
2020-05-11,0.24937244905643596
2020-05-12,0.7009962572348147
2020-05-13,0.2775252117993341
2020-05-14,0.4558597308130248
2020-05-15,0.7082427412309595
2020-05-16,1.1511669480799585
2020-05-17,0.152955794435923
2020-05-18,0.2506549504037068
2020-05-19,0.7144765283622185
2020-05-20,0.294960232774123
2020-05-21,0.4810765590661652
2020-05-22,0.7307102185613077
2020-05-23,1.1740852049661705
2020-05-24,0.1590281211755462
2020-05-25,0.23960321567965304
2020-05-26,0.6838787976920824
2020-05-27,0.2555312888769403
2020-05-28,0.4124696275334414
2020-05-29,0.6406191462631878
2020-05-30,1.0278656984441112
2020-05-31,0.0637509284940374
2020-06-01,0.12538515697808705
2020-06-02,0.5100268348646262
2020-06-03,0.11490732118812619
2020-06-04,0.24612390322721045
2020-06-05,0.4800557221555355
2020-06-06,0.8399470966739033
2020-06-07,-0.026365219983623067
2020-06-08,0.05491021859872025
2020-06-09,0.42793105188006675
2020-06-10,0.06419338368861949
2020-06-11,0.20060386349273962
2020-06-12,0.4370470015593233
2020-06-13,0.8020015965835148
2020-06-14,-0.03884899668547659
2020-06-15,0.05394524412584434
2020-06-16,0.43441562941433
2020-06-17,0.07472676975317194
2020-06-18,0.2188279456852078
2020-06-19,0.4626703883762071
2020-06-20,0.8439693525665288
2020-06-21,-0.01125242376154778
2020-06-22,0.09202128411856236
2020-06-23,0.4932995352869234
2020-06-24,0.12426065897714422
2020-06-25,0.2812881080150167
