2020-04-02,7.225309942500299
2020-04-03,3.5441791552783313
2020-04-04,7.735840692519812
2020-04-05,4.193242126156022
2020-04-06,3.3741840321658403
2020-04-07,2.1140877195695214
2020-04-08,2.806706499134273
2020-04-09,3.3471184486859693
2020-04-10,1.4550551090746993
2020-04-11,3.8817304198814595
2020-04-12,2.005138542485107
2020-04-13,1.6239709614454156
2020-04-14,0.9384324503606236
2020-04-15,1.4606765321380468
2020-04-16,1.880530724754402
2020-04-17,0.6897205833908255
2020-04-18,2.5006118968809834
2020-04-19,1.2435923191419462
2020-04-20,1.0376512662554678
2020-04-21,0.5638500524775243
2020-04-22,1.0595177089673142
2020-04-23,1.484390799646968
2020-04-24,0.5129438298618385
2020-04-25,2.2416968737602363
2020-04-26,1.144476305303474
2020-04-27,1.0061560245332153
2020-04-28,0.5826434648325494
2020-04-29,1.1379502804694064
2020-04-30,1.6422768822058522
2020-05-01,0.652506190009724
2020-05-02,2.614401259596994
2020-05-03,1.4359838655728527
2020-05-04,1.3173861916693972
2020-05-05,0.8558556272085927
2020-05-06,1.540953531808209
2020-05-07,2.1911851430671407
2020-05-08,1.0253683581967286
2020-05-09,3.471707601178215
2020-05-10,2.0388013150938846
2020-05-11,1.9120292327254687
2020-05-12,1.3471721872319486
2020-05-13,2.2320703214587696
2020-05-14,3.0960287010551735
2020-05-15,1.609947528510173
2020-05-16,4.776450514799288
2020-05-17,2.9326409771271975
2020-05-18,2.7731307737210376
2020-05-19,2.0429297764857255
2020-05-20,3.1895336310060376
2020-05-21,4.314362105109087
2020-05-22,2.3552468453105186
2020-05-23,6.387778487319303
2020-05-24,3.9972335033185002
2020-05-25,3.7564497186892503
2020-05-26,2.7988484472583117
2020-05-27,4.169366713880905
2020-05-28,5.443560424078445
2020-05-29,2.9346945543568945
2020-05-30,7.465585243004909
2020-05-31,4.576057979192359
2020-06-01,4.149186763374918
2020-06-02,2.9747698006437178
2020-06-03,4.2075502851084
2020-06-04,5.159945260465399
2020-06-05,2.558497645417597
2020-06-06,6.295445253902632
2020-06-07,3.566225954994888
2020-06-08,2.9969129624970896
2020-06-09,1.9180370555731443
2020-06-10,2.6086168464636996
2020-06-11,2.9935192591825674
2020-06-12,1.1724982694168844
2020-06-13,3.186779287003511
2020-06-14,1.459062189979241
2020-06-15,1.0164049536531428
2020-06-16,0.37671235241404144
2020-06-17,0.5894510431973952
2020-06-18,0.6341809257512248
2020-06-19,-0.17110773910939037
2020-06-20,0.4840060338744774
2020-06-21,-0.19176888771552558
2020-06-22,-0.38660022427844365
2020-06-23,-0.6131042230598112
2020-06-24,-0.5881265254789596
2020-06-25,-0.6109107395965081
