2020-04-24,0.6638668187968741
2020-04-25,2.3376057297458
2020-04-26,2.5855689483493176
2020-04-27,1.113669235944665
2020-04-28,1.0389478690810283
2020-04-29,3.5877274071186305
2020-04-30,6.8276337971150864
2020-05-01,7.906160935782454
2020-05-02,13.477225728977906
2020-05-03,11.813236149737094
2020-05-04,5.320068844617168
2020-05-05,4.172871162825037
2020-05-06,8.995116528251998
2020-05-07,13.791926542215789
2020-05-08,13.46546004694532
2020-05-09,19.936865550182933
2020-05-10,15.57305020603767
2020-05-11,6.339946473163936
2020-05-12,4.413654303836611
2020-05-13,8.458871171420968
2020-05-14,11.704023361506593
2020-05-15,10.595873959371543
2020-05-16,14.437122614820462
2020-05-17,10.292158792864369
2020-05-18,3.647945875518503
2020-05-19,2.207782212056942
2020-05-20,4.286048547330647
2020-05-21,5.755839275484028
2020-05-22,5.036205738872276
2020-05-23,6.752913127101902
2020-05-24,4.526448763255888
2020-05-25,1.2392424479775253
2020-05-26,0.5365992021561643
2020-05-27,1.5421283375530588
2020-05-28,2.2917635532044693
2020-05-29,1.9158441890581863
2020-05-30,2.7981994132072865
2020-05-31,1.755734564361926
2020-06-01,0.13828726962786364
2020-06-02,-0.20398865694461898
2020-06-03,0.3394777971850893
2020-06-04,0.7590535700969918
2020-06-05,0.4624209849267249
2020-06-06,0.912724038071486
2020-06-07,0.3922359426037927
2020-06-08,-0.422762285171122
2020-06-09,-0.5939854814951395
2020-06-10,-0.3104206789476148
2020-06-11,-0.08181728299927171
2020-06-12,-0.23269962842847325
2020-06-13,0.032196803796382234
2020-06-14,-0.22365982955403263
2020-06-15,-0.6658483310787218
2020-06-16,-0.7548793005562604
2020-06-17,-0.5638490824831701
2020-06-18,-0.3888877997508138
2020-06-19,-0.46068607427855546
2020-06-20,-0.22931429475954257
2020-06-21,-0.3817848052437385
2020-06-22,-0.7150751496107399
2020-06-23,-0.7753094174043473
2020-06-24,-0.5685082098480916
2020-06-25,-0.34491988303302545
