2020-05-10,0.9891503359843274
2020-05-11,0.6023788298325929
2020-05-12,0.31057062437901184
2020-05-13,0.8250684920162696
2020-05-14,0.28299545197566767
2020-05-15,0.5495715164626811
2020-05-16,0.7696993504681631
2020-05-17,0.6429113340894952
2020-05-18,0.38493505877937517
2020-05-19,0.1708259680982347
2020-05-20,0.6722583342548349
2020-05-21,0.20201079876668349
2020-05-22,0.4563407507734447
2020-05-23,0.6807316377879533
2020-05-24,0.5702503909551879
2020-05-25,0.33807632619919303
2020-05-26,0.14366920766289315
2020-05-27,0.6457037043064286
2020-05-28,0.18332520214476844
2020-05-29,0.4178575622867724
2020-05-30,0.6136176028989586
2020-05-31,0.46551951046622375
2020-06-01,0.22880264290987729
2020-06-02,0.029391670562646244
2020-06-03,0.4529592839450056
2020-06-04,0.03025482427839199
2020-06-05,0.312041967598776
2020-06-06,0.5386205924868572
2020-06-07,0.4966729897733706
2020-06-08,0.311970793182881
2020-06-09,0.15896479567439714
2020-06-10,0.7351668100167832
2020-06-11,0.3089980524500515
2020-06-12,0.767567056683941
2020-06-13,1.211846093432353
2020-06-14,1.3171514198358087
2020-06-15,1.163097190220169
2020-06-16,1.040392884409464
2020-06-17,2.270934400145025
2020-06-18,1.6495749731372378
2020-06-19,2.8352779054171418
2020-06-20,4.185621098098321
2020-06-21,4.904317834191665
2020-06-22,4.983706404930557
2020-06-23,5.146966912745527
2020-06-24,9.76558480290671
2020-06-25,8.556950057774296
