2020-05-23,1.7483848059203346
2020-05-24,-0.16878751792004032
2020-05-25,-0.00011682281739300304
2020-05-26,-0.29244924205085043
2020-05-27,0.17814045269740486
2020-05-28,0.5926986529532594
2020-05-29,-0.12337666781326595
2020-05-30,0.6979493065409039
2020-05-31,-0.027647531163969896
2020-06-01,0.608310250774289
2020-06-02,0.13640069872520688
2020-06-03,0.3720460960612877
2020-06-04,-0.023330986477188898
2020-06-05,-0.8361173653287387
2020-06-06,-0.9322141869550868
2020-06-07,-0.994005269675965
2020-06-08,-0.9989617081640831
2020-06-09,-0.9999491763347855
2020-06-10,-0.999997188447317
2020-06-11,-0.9999999378662137
2020-06-12,-0.9999999997726882
2020-06-13,-0.999999999998621
2020-06-14,-0.9999999999999988
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
