2020-04-15,3.6992172799305045
2020-04-16,8.058641585823366
2020-04-17,3.1219937321002114
2020-04-18,1.3563874086132315
2020-04-19,3.4651455629209114
2020-04-20,3.970941438358774
2020-04-21,6.251856062942317
2020-04-22,17.65654655431104
2020-04-23,31.805204375989995
2020-04-24,12.923170567492186
2020-04-25,6.215309087101038
2020-04-26,11.360056962001863
2020-04-27,11.418383428501848
2020-04-28,15.343744163232895
2020-04-29,38.12995758985708
2020-04-30,60.822990139587226
2020-05-01,22.621325969234633
2020-05-02,10.088079318014717
2020-05-03,16.310009014928017
2020-05-04,14.954219948016068
2020-05-05,18.39676750048293
2020-05-06,42.35350509588852
2020-05-07,63.09923819098087
2020-05-08,21.764331938373576
2020-05-09,9.116285417080114
2020-05-10,14.059252021772718
2020-05-11,12.325313508902848
2020-05-12,14.651674053801854
2020-05-13,32.626940331512245
2020-05-14,47.670608520292944
2020-05-15,15.781641316669795
2020-05-16,6.350180443474727
2020-05-17,9.823751766424888
2020-05-18,8.50449115715081
2020-05-19,10.109535811892735
2020-05-20,22.554491347392535
2020-05-21,33.21200871425474
2020-05-22,10.927641501629203
2020-05-23,4.279474104536655
2020-05-24,6.880310216854474
2020-05-25,6.037896129671073
2020-05-26,7.39947452438855
2020-05-27,17.252808022632053
2020-05-28,26.39292841661455
2020-05-29,9.322833350914276
2020-05-30,3.835635840018486
2020-05-31,6.7183477582869084
2020-06-01,6.45780349698068
2020-06-02,8.753084689837475
2020-06-03,23.135093658745525
2020-06-04,39.742145821663186
2020-06-05,17.179976540659165
2020-06-06,8.865196026098394
2020-06-07,17.43954521086689
2020-06-08,20.066541215968837
2020-06-09,31.850231519836818
2020-06-10,98.7742310532657
2020-06-11,201.7604390556957
2020-06-12,108.56520186250926
2020-06-13,71.56051940336687
2020-06-14,165.57950161194785
2020-06-15,234.2307717500821
2020-06-16,455.290811984459
2020-06-17,1748.4984041761202
2020-06-18,4471.678187267328
2020-06-19,3046.202510694392
2020-06-20,2574.68460592111
2020-06-21,7599.180807961781
2020-06-22,13891.106288758056
2020-06-23,35127.78074644394
2020-06-24,177530.93222363715
2020-06-25,599686.4078083424
