2020-04-09,1.494230259559587
2020-04-10,1.718411999795149
2020-04-11,3.1876098114122877
2020-04-12,0.9706039107537354
2020-04-13,1.193469268299646
2020-04-14,1.3644419083865391
2020-04-15,0.7693544286375518
2020-04-16,2.5164089433662022
2020-04-17,3.0118240799998066
2020-04-18,5.383403150748865
2020-04-19,2.090609172406813
2020-04-20,2.526036088581948
2020-04-21,2.881893842767239
2020-04-22,1.957135659790041
2020-04-23,5.030135309217836
2020-04-24,5.957828033046456
2020-04-25,10.153707929599612
2020-04-26,4.431637883709886
2020-04-27,5.2240578331044425
2020-04-28,5.873769904386635
2020-04-29,4.247153440328568
2020-04-30,9.741002735625822
2020-05-01,11.343947181513302
2020-05-02,18.742345940350464
2020-05-03,8.58548481835709
2020-05-04,9.943648587894886
2020-05-05,11.033046743664748
2020-05-06,8.138079780731003
2020-05-07,17.548489349679155
2020-05-08,20.06739501839135
2020-05-09,32.39617182166705
2020-05-10,15.052511709243284
2020-05-11,17.119030460368084
2020-05-12,18.666463275738746
2020-05-13,13.717718039045586
2020-05-14,28.270337694561107
2020-05-15,31.58742277976755
2020-05-16,49.6548164446193
2020-05-17,22.825406898053302
2020-05-18,25.25823746815762
2020-05-19,26.767422667923043
2020-05-20,19.20089804098721
2020-05-21,37.87667868561285
2020-05-22,41.09128496782589
2020-05-23,62.33247365419589
2020-05-24,27.781917204380516
2020-05-25,29.59857443330893
2020-05-26,30.166918331837728
2020-05-27,20.812927743601634
2020-05-28,39.42343718137939
2020-05-29,41.63350825835697
2020-05-30,60.81831171183335
2020-05-31,26.08366763998565
2020-06-01,26.77688381977349
2020-06-02,26.319066885710306
2020-06-03,17.480906536335496
2020-06-04,32.452688773444876
2020-06-05,33.51694290061152
2020-06-06,47.50368987206532
2020-06-07,19.595904066474553
2020-06-08,19.468033884512213
2020-06-09,18.496239235123706
2020-06-10,11.763279398729955
2020-06-11,21.474064518412536
2020-06-12,21.365104078965498
2020-06-13,29.286348592731205
2020-06-14,11.380335792836798
2020-06-15,10.831683748470025
2020-06-16,9.826319408429827
2020-06-17,5.801404447586539
2020-06-18,10.509743094581207
2020-06-19,9.948111345067257
2020-06-20,13.180591927181831
2020-06-21,4.539479701606027
2020-06-22,4.0545918578688696
2020-06-23,3.412057066879723
2020-06-24,1.6418069495490144
2020-06-25,3.2626504498842257
