2020-03-22,2.0354267872852083
2020-03-23,1.997703590954381
2020-03-24,2.6574343752281324
2020-03-25,2.1956453066267723
2020-03-26,3.0279181446080106
2020-03-27,2.9380940511293745
2020-03-28,3.777929095450615
2020-03-29,1.3707165903594594
2020-03-30,1.4204244726439867
2020-03-31,2.050590563827256
2020-04-01,1.7512626038630783
2020-04-02,2.576693858281721
2020-04-03,2.6039307408810446
2020-04-04,3.502781102112113
2020-04-05,1.29896901077641
2020-04-06,1.4133422714812145
2020-04-07,2.1249766429972485
2020-04-08,1.893289753300611
2020-04-09,2.8583377826517378
2020-04-10,2.9848783542800432
2020-04-11,4.099189879627295
2020-04-12,1.664383566411042
2020-04-13,1.8601406532601716
2020-04-14,2.784265956174682
2020-04-15,2.5772951229496344
2020-04-16,3.866902162099324
2020-04-17,4.12411100186149
2020-04-18,5.679090038187369
2020-04-19,2.552115472661066
2020-04-20,2.878050834035925
2020-04-21,4.214409052610252
2020-04-22,4.005380745853087
2020-04-23,5.909640119306619
2020-04-24,6.375702106978164
2020-04-25,8.739703260916755
2020-04-26,4.243492530467322
2020-04-27,4.790469639533932
2020-04-28,6.869255815533317
2020-04-29,6.628787588065201
2020-04-30,9.627356075256618
2020-05-01,10.43894926456305
2020-05-02,14.21959218454575
2020-05-03,7.249241731601321
2020-05-04,8.164416403271886
2020-05-05,11.519411073596883
2020-05-06,11.19064071674739
2020-05-07,16.04427672084175
2020-05-08,17.39854061207843
2020-05-09,23.53046141335177
2020-05-10,12.313239778426702
2020-05-11,13.798003375303647
2020-05-12,19.210281107017902
2020-05-13,18.659238667035734
2020-05-14,26.436708597003623
2020-05-15,28.540078363395367
2020-05-16,38.25277636163158
2020-05-17,20.21516306596366
2020-05-18,22.465254138194215
2020-05-19,30.8651213253369
2020-05-20,29.79587595175515
2020-05-21,41.66798007912164
2020-05-22,44.570887307110056
2020-05-23,59.02242707522952
2020-05-24,31.13057074343231
2020-05-25,34.171248369338834
2020-05-26,46.23132349150463
2020-05-27,44.104583868100804
2020-05-28,60.70286710556587
2020-05-29,64.01707837476324
2020-05-30,83.42125118631003
2020-05-31,43.5160376125028
2020-06-01,46.96309888960237
2020-06-02,62.34794341929743
2020-06-03,58.452154904967195
2020-06-04,78.86533957486888
2020-06-05,81.57490598872482
2020-06-06,104.1239387382389
2020-06-07,53.30716165033167
2020-06-08,56.279624999653166
2020-06-09,73.00129843615196
2020-06-10,66.88125633664949
2020-06-11,88.0589615247031
2020-06-12,88.85990344226734
2020-06-13,110.5525807029583
2020-06-14,55.1509104509836
2020-06-15,56.661126878242506
2020-06-16,71.47147890720471
2020-06-17,63.62254270036546
2020-06-18,81.35306099818112
2020-06-19,79.64873842053328
2020-06-20,96.09622062874186
2020-06-21,46.36222993529528
2020-06-22,46.094768109671925
2020-06-23,56.27069074005026
2020-06-24,48.37267543117821
2020-06-25,59.78287667098354
