2020-04-30,1.484515578800886
2020-05-01,1.6454811826437137
2020-05-02,0.7826540467427932
2020-05-03,1.473244306018601
2020-05-04,0.9327385265760164
2020-05-05,0.42959782080646436
2020-05-06,0.9993389061029436
2020-05-07,0.8741820809676386
2020-05-08,1.1005317841364142
2020-05-09,0.4492745242696572
2020-05-10,1.0456954531075011
2020-05-11,0.6189299566985602
2020-05-12,0.20945357131514375
2020-05-13,0.7070159645606469
2020-05-14,0.6313476963963851
2020-05-15,0.825366266785335
2020-05-16,0.2676796545571609
2020-05-17,0.806874911615509
2020-05-18,0.44821337369693937
2020-05-19,0.0984737211858484
2020-05-20,0.5768399180269588
2020-05-21,0.5204275539825081
2020-05-22,0.7168576584660209
2020-05-23,0.21347556342058494
2020-05-24,0.7580250809125464
2020-05-25,0.42928291436053834
2020-05-26,0.09689900947725061
2020-05-27,0.5887572699524748
2020-05-28,0.5337986654966624
2020-05-29,0.7715726428054857
2020-05-30,0.2684162900268572
2020-05-31,0.8637955264708295
2020-06-01,0.5416516193631291
2020-06-02,0.20984770041883527
2020-06-03,0.8041724952256013
2020-06-04,0.8443044792458694
2020-06-05,1.31234774903796
2020-06-06,0.7610010354298837
2020-06-07,1.7739931396100448
2020-06-08,1.4761227445442877
2020-06-09,1.1076406677362773
2020-06-10,2.4211288082684925
2020-06-11,2.8685595783016833
2020-06-12,4.272189226227397
2020-06-13,3.383437227888166
2020-06-14,6.555579611672212
2020-06-15,6.396793127949573
2020-06-16,5.921760295221425
2020-06-17,11.382949782841665
2020-06-18,14.528928543950574
2020-06-19,22.353782886625282
2020-06-20,20.561616112418456
2020-06-21,40.393873267091614
2020-06-22,44.271058564088264
2020-06-23,46.46950618656893
2020-06-24,94.44645266181485
2020-06-25,134.15680325873132
