2020-05-08,3.3499521140463964
2020-05-09,0.6570318327114548
2020-05-10,0.4240375157239882
2020-05-11,0.24981035166223697
2020-05-12,-0.05592097828442966
2020-05-13,0.03408542265349035
2020-05-14,-0.17806791211101214
2020-05-15,0.607586524311678
2020-05-16,-0.255927000500209
2020-05-17,-0.23084369936074467
2020-05-18,-0.1982639255249321
2020-05-19,-0.29200521156850745
2020-05-20,-0.11011521884931585
2020-05-21,-0.20482694965459347
2020-05-22,0.7418087041864294
2020-05-23,-0.12322198231456238
2020-05-24,-0.035167019363934404
2020-05-25,0.04975038337815696
2020-05-26,-0.04943223184987522
2020-05-27,0.20585258723625643
2020-05-28,0.07220232199289756
2020-05-29,1.3226577984830463
2020-05-30,0.12009468389819133
2020-05-31,0.16323507138192728
2020-06-01,0.1743378687998831
2020-06-02,-0.032604255218010136
2020-06-03,0.09120505864168682
2020-06-04,-0.15893618351916783
2020-06-05,0.43419373494059577
2020-06-06,-0.439758081341016
2020-06-07,-0.5418989719464856
2020-06-08,-0.6457501446317393
2020-06-09,-0.7821353281426646
2020-06-10,-0.8207766134420093
2020-06-11,-0.901387830362879
2020-06-12,-0.8833578465043379
2020-06-13,-0.968653575936175
2020-06-14,-0.9827407076543129
2020-06-15,-0.9912039123655693
2020-06-16,-0.9965109037439197
2020-06-17,-0.998188449485013
2020-06-18,-0.9993844560248007
2020-06-19,-0.9995599677510736
2020-06-20,-0.9999300582727039
2020-06-21,-0.9999777219040975
2020-06-22,-0.9999935754917324
2020-06-23,-0.9999985895790054
2020-06-24,-0.9999996035729279
2020-06-25,-0.9999999286750679
