2020-03-21,2.85793843263727
2020-03-22,1.3758927039590585
2020-03-23,1.6933411803070832
2020-03-24,2.107170485489989
2020-03-25,5.365018422455729
2020-03-26,7.347354578255075
2020-03-27,8.813554698304536
2020-03-28,7.543509579585704
2020-03-29,4.035238386739404
2020-03-30,4.4715291796214816
2020-03-31,5.0610128483461585
2020-04-01,10.942452275101092
2020-04-02,14.090528919356329
2020-04-03,16.06241758270362
2020-04-04,13.248235168513899
2020-04-05,7.141091416444278
2020-04-06,7.588213407066997
2020-04-07,8.247215013282098
2020-04-08,16.730392835086988
2020-04-09,20.823549094566843
2020-04-10,23.05718443651615
2020-04-11,18.52051708841897
2020-04-12,9.90374330941809
2020-04-13,10.251308148878012
2020-04-14,10.856079425046062
2020-04-15,21.257767275539077
2020-04-16,25.835358052188795
2020-04-17,28.041432257182436
2020-04-18,22.082308635415654
2020-04-19,11.654513061090766
2020-04-20,11.82017860632617
2020-04-21,12.267573422233957
2020-04-22,23.469834644054593
2020-04-23,27.993499663143282
2020-04-24,29.931663585134487
2020-04-25,23.21493597084776
2020-04-26,12.068376707071772
2020-04-27,12.038336610451612
2020-04-28,12.294505557834682
2020-04-29,23.170696177902858
2020-04-30,27.248013318565125
2020-05-01,28.819736485771134
2020-05-02,22.114637405853735
2020-05-03,11.328904779680663
2020-05-04,11.166128295391095
2020-05-05,11.279617822299162
2020-05-06,21.118902464176628
2020-05-07,24.634465198761987
2020-05-08,25.886159216508116
2020-05-09,19.751705520122126
2020-05-10,10.001824884092674
2020-05-11,9.801929432212948
2020-05-12,9.858823645301571
2020-05-13,18.500796415416136
2020-05-14,21.555086857273498
2020-05-15,22.59354727220652
2020-05-16,17.227159602413025
2020-05-17,8.663582880149367
2020-05-18,8.49680053755528
2020-05-19,8.563968065440918
2020-05-20,16.220440627754776
2020-05-21,18.985199849643653
2020-05-22,19.8772141990105
2020-05-23,15.182696261275495
2020-05-24,7.612225054139136
2020-05-25,7.498510259937381
2020-05-26,7.595762601684081
2020-05-27,14.5457328272385
2020-05-28,17.121008491927356
2020-05-29,17.836752154955217
2020-05-30,13.587202356764465
2020-05-31,6.78049523533597
2020-06-01,6.691966123292695
2020-06-02,6.791313383938348
2020-06-03,13.106214670805924
2020-06-04,15.455940432303922
2020-06-05,16.022626471361683
2020-06-06,12.120812925225067
2020-06-07,6.005476192019862
2020-06-08,5.934291752756193
2020-06-09,6.0346481634975015
2020-06-10,11.760752752620219
2020-06-11,13.921675265982536
2020-06-12,14.477265611437963
2020-06-13,10.932173208090093
2020-06-14,5.399051209923583
2020-06-15,5.365271420256442
2020-06-16,5.4925400102954995
2020-06-17,10.847513264564137
2020-06-18,12.94336284920474
2020-06-19,13.577485717993603
2020-06-20,10.3020627297241
2020-06-21,5.110542730378493
2020-06-22,5.13063319799336
2020-06-23,5.30992177779034
2020-06-24,10.623921809104093
2020-06-25,12.81665101735412
