2020-05-13,1.1082617657869127
2020-05-14,0.8196782077130433
2020-05-15,16.837002429191347
2020-05-16,2.8653237937993987
2020-05-17,2.390714599552785
2020-05-18,1.5869299538662274
2020-05-19,4.088101565455863
2020-05-20,1.8507700289054632
2020-05-21,0.9642808537264476
2020-05-22,14.84011342686941
2020-05-23,1.9100859109307722
2020-05-24,1.2302357299869673
2020-05-25,0.531933430559735
2020-05-26,1.7955211053460918
2020-05-27,0.497535255731661
2020-05-28,0.016675623713344745
2020-05-29,7.324480854467687
2020-05-30,0.6002241290160109
2020-05-31,0.3223852441619157
2020-06-01,0.00933522062291714
2020-06-02,1.109126884093531
2020-06-03,0.33326805478553445
2020-06-04,0.10072645107632328
2020-06-05,10.294494893055372
2020-06-06,1.8038786904571094
2020-06-07,2.0836227346833427
2020-06-08,2.227896492711059
2020-06-09,8.532874925579167
2020-06-10,7.77671033041357
2020-06-11,9.875341085898004
2020-06-12,171.59792798355917
2020-06-13,67.29506980669696
2020-06-14,122.36979112154387
2020-06-15,217.5952577142637
2020-06-16,1125.0940526186512
2020-06-17,1862.6667498157528
2020-06-18,4276.807022397239
2020-06-19,129601.02246434573
2020-06-20,100882.3607089478
2020-06-21,369443.4041813185
2020-06-22,1367561.4356851636
2020-06-23,15167126.716534408
2020-06-24,55689750.01399569
2020-06-25,292255461.2671701
