2020-03-21,3.8669979078512915
2020-03-22,1.9598354011541779
2020-03-23,2.3184794200265433
2020-03-24,2.7919799885566023
2020-03-25,6.704878531468657
2020-03-26,9.035760302327324
2020-03-27,10.773339365040247
2020-03-28,9.06641756271422
2020-03-29,4.920334334993494
2020-03-30,5.423514006129495
2020-03-31,6.107951249409064
2020-04-01,12.995197772305918
2020-04-02,16.676177194447373
2020-04-03,19.121137789822892
2020-04-04,15.704466219404864
2020-04-05,8.545499651908953
2020-04-06,9.069545376530499
2020-04-07,9.840676036998968
2020-04-08,19.780485335604098
2020-04-09,24.56935050860628
2020-04-10,27.3745231626089
2020-04-11,21.979644670639157
2020-04-12,11.818406064900655
2020-04-13,12.208693353278521
2020-04-14,12.899877707881137
2020-04-15,25.061829613516668
2020-04-16,30.387266564884165
2020-04-17,33.11433725259946
2020-04-18,26.077977691611252
2020-04-19,13.813629406575242
2020-04-20,13.980690265709073
2020-04-21,14.481657151449282
2020-04-22,27.525669734987307
2020-04-23,32.78305417629017
2020-04-24,35.13156730643295
2020-04-25,27.239728659025616
2020-04-26,14.22264723442782
2020-04-27,14.178712308491706
2020-04-28,14.476933996646268
2020-04-29,27.155140425944296
2020-04-30,31.943148486255687
2020-05-01,33.83271479822812
2020-05-02,25.933038674869557
2020-05-03,13.372400592609775
2020-05-04,13.196403602647216
2020-05-05,13.349031852517816
2020-05-06,24.892835417900077
2020-05-07,29.07192598245695
2020-05-08,30.582585005331257
2020-05-09,23.27168333544623
2020-05-10,11.882140513800621
2020-05-11,11.664009132710026
2020-05-12,11.747928490645645
2020-05-13,21.925074439880433
2020-05-14,25.551954497303715
2020-05-15,26.82768097114338
2020-05-16,20.35567549672428
2020-05-17,10.325972537559494
2020-05-18,10.133269624179894
2020-05-19,10.213602393182121
2020-05-20,19.1911146318691
2020-05-21,22.430417299270626
2020-05-22,23.61979971652856
2020-05-23,17.955479170204427
2020-05-24,9.092549680401834
2020-05-25,8.966485492061043
2020-05-26,9.091329069563967
2020-05-27,17.278367129968988
2020-05-28,20.35113637293733
2020-05-29,21.59848571422889
2020-05-30,16.53773186002985
2020-05-31,8.418318490868467
2020-06-01,8.38724854281077
2020-06-02,8.59971700155273
2020-06-03,16.573215107465646
2020-06-04,19.76005852716377
2020-06-05,21.236716076387594
2020-06-06,16.475855854694
2020-06-07,8.510472620990308
2020-06-08,8.61215412388079
2020-06-09,8.974347721079782
2020-06-10,17.540051963964856
2020-06-11,21.254196904917936
2020-06-12,23.236372435280444
2020-06-13,18.379341566483426
2020-06-14,9.737328566798718
2020-06-15,10.056010227990177
2020-06-16,10.695956814802855
2020-06-17,21.178170990144988
2020-06-18,26.175667391497484
2020-06-19,29.23287193001
2020-06-20,23.710656389210293
2020-06-21,13.0044148679028
2020-06-22,13.75980433674489
2020-06-23,14.99268381597204
2020-06-24,30.081697687746047
2020-06-25,38.06093326437759
