2020-04-03,0.8415373875271583
2020-04-04,0.693476065992382
2020-04-05,0.5260523963728811
2020-04-06,1.1122720496535647
2020-04-07,0.6255607541003503
2020-04-08,0.7995333062691321
2020-04-09,0.5366323698649382
2020-04-10,0.9522256743248239
2020-04-11,0.760477266526953
2020-04-12,0.5589457675400966
2020-04-13,1.1249526117062811
2020-04-14,0.6138066543620717
2020-04-15,0.7665157608265742
2020-04-16,0.49423156177620875
2020-04-17,0.8582174660146642
2020-04-18,0.6688736280770942
2020-04-19,0.47307360261207565
2020-04-20,1.0027233339759172
2020-04-21,0.5177201743327544
2020-04-22,0.6582025959210691
2020-04-23,0.4000999430561494
2020-04-24,0.7345438446729082
2020-04-25,0.5574597914801036
2020-04-26,0.37399878101801387
2020-04-27,0.8663630853437931
2020-04-28,0.41257216938614727
2020-04-29,0.5407167175827197
2020-04-30,0.29817499966736727
2020-05-01,0.6120946023423783
2020-05-02,0.44501933744297784
2020-05-03,0.2721631022776432
2020-05-04,0.7239860914601299
2020-05-05,0.3015277150645319
2020-05-06,0.4159414952756637
2020-05-07,0.1900552566351894
2020-05-08,0.48492166616808396
2020-05-09,0.32821461831120713
2020-05-10,0.16723295833314733
2020-05-11,0.5796623732679784
2020-05-12,0.19164235605008906
2020-05-13,0.29624913293235333
2020-05-14,0.0901420753192621
2020-05-15,0.36723130738549803
2020-05-16,0.22421401628792825
2020-05-17,0.07781629932468292
2020-05-18,0.46250477176261495
2020-05-19,0.10704298798557699
2020-05-20,0.20925531541042552
2020-05-21,0.021950696731611208
2020-05-22,0.2838648897756515
2020-05-23,0.1542737327999395
2020-05-24,0.020702939884458704
2020-05-25,0.39127793281979395
2020-05-26,0.057847476173281676
2020-05-27,0.16040845186809416
2020-05-28,-0.015641171542261967
2020-05-29,0.22049419911895107
2020-05-30,0.09637727896978698
2020-05-31,-0.03267005496177722
2020-06-01,0.3134785635426358
2020-06-02,-0.006826521561547505
2020-06-03,0.0815546875352704
2020-06-04,-0.09073921203098478
2020-06-05,0.09656655360607824
2020-06-06,-0.026255090895307087
2020-06-07,-0.1515096550089411
2020-06-08,0.1370473911363732
2020-06-09,-0.15189485213258758
2020-06-10,-0.08923908654641499
2020-06-11,-0.2450859142609505
2020-06-12,-0.10683687587411472
2020-06-13,-0.21745502099200964
2020-06-14,-0.32729369363510563
2020-06-15,-0.11074766576244643
2020-06-16,-0.34578730053107765
2020-06-17,-0.3071340397059895
2020-06-18,-0.4336745506523825
2020-06-19,-0.3399488182985456
2020-06-20,-0.4297326077068878
2020-06-21,-0.5166914325225442
2020-06-22,-0.37026415312343897
2020-06-23,-0.5434497153659582
2020-06-24,-0.5236192669659556
2020-06-25,-0.6164669743230948
