2020-04-08,0.3426235825044641
2020-04-09,0.19590034124119438
2020-04-10,0.483412638503921
2020-04-11,0.36500384637192473
2020-04-12,0.36787244058399904
2020-04-13,0.19344523907812006
2020-04-14,0.09430756188523803
2020-04-15,0.30646990626378945
2020-04-16,0.1541862568341854
2020-04-17,0.4145198743037892
2020-04-18,0.29436604000154243
2020-04-19,0.29165933272089317
2020-04-20,0.12365996121238876
2020-04-21,0.028442155043961748
2020-04-22,0.21863847611287457
2020-04-23,0.07785100745965345
2020-04-24,0.32256566291688715
2020-04-25,0.21258133937018542
2020-04-26,0.21243793219917007
2020-04-27,0.05673774793832975
2020-04-28,-0.03115726565189647
2020-04-29,0.14755343824662703
2020-04-30,0.016653273445221828
2020-05-01,0.25168334267264547
2020-05-02,0.14909953129536868
2020-05-03,0.14997027244732597
2020-05-04,0.0027451759743217785
2020-05-05,-0.08060827922069114
2020-05-06,0.08998046488909539
2020-05-07,-0.035038698563704784
2020-05-08,0.19031544687018687
2020-05-09,0.0920896068381889
2020-05-10,0.09212758070696436
2020-05-11,-0.04839001099975404
2020-05-12,-0.1280560404454607
2020-05-13,0.03565435663755645
2020-05-14,-0.08385153140982204
2020-05-15,0.1310353001011264
2020-05-16,0.037640629397404535
2020-05-17,0.038006380588882616
2020-05-18,-0.09489556393929666
2020-05-19,-0.16972576077567836
2020-05-20,-0.010705247798126094
2020-05-21,-0.12360752881910775
2020-05-22,0.08126063747731305
2020-05-23,-0.006586235418429398
2020-05-24,-0.0046337454779855625
2020-05-25,-0.13062075044790122
2020-05-26,-0.20119885379932312
2020-05-27,-0.04737896913497597
2020-05-28,-0.1554147885978191
2020-05-29,0.03381845500175906
2020-05-30,-0.0522862173771389
2020-05-31,-0.053597093380666094
2020-06-01,-0.1772105585780076
2020-06-02,-0.2485632346168155
2020-06-03,-0.11502848896242757
2020-06-04,-0.22219883138394914
2020-06-05,-0.06352000411169767
2020-06-06,-0.15147356795965228
2020-06-07,-0.1632300134237148
2020-06-08,-0.28212287328427277
2020-06-09,-0.35337567387661306
2020-06-10,-0.25227369644228936
2020-06-11,-0.3517832208003707
2020-06-12,-0.230363860088319
2020-06-13,-0.3125698166467389
2020-06-14,-0.33188900906123386
2020-06-15,-0.4352214060064583
2020-06-16,-0.49884666660114785
2020-06-17,-0.43023468528268904
2020-06-18,-0.5134742684754808
2020-06-19,-0.4306702148597783
2020-06-20,-0.4994709084560516
2020-06-21,-0.5213331362155834
2020-06-22,-0.6019790093202173
2020-06-23,-0.6527057030444327
2020-06-24,-0.6122070319649788
2020-06-25,-0.6745516920642645
