2020-05-06,1.2403513809339168
2020-05-07,0.5228126612330419
2020-05-08,0.694531714324963
2020-05-09,0.3304216087345542
2020-05-10,0.3715357364670322
2020-05-11,1.6212207462986856
2020-05-12,0.43875561576902
2020-05-13,1.4783092991143012
2020-05-14,0.6269850853539654
2020-05-15,0.7582090869697669
2020-05-16,0.32522201435140796
2020-05-17,0.3124993166768495
2020-05-18,1.416814294713415
2020-05-19,0.28411285062070424
2020-05-20,1.1589001140811215
2020-05-21,0.3865931034882668
2020-05-22,0.45692131361760113
2020-05-23,0.0835159053500869
2020-05-24,0.06411273359775294
2020-05-25,0.9504743457363969
2020-05-26,0.034381473146438024
2020-05-27,0.7236247207785529
2020-05-28,0.11253360502125664
2020-05-29,0.1810263903111129
2020-05-30,-0.1131160458889312
2020-05-31,-0.11787241520394243
2020-06-01,0.6454100519615447
2020-06-02,-0.10582255975944177
2020-06-03,0.5564420637227636
2020-06-04,0.0517140041883668
2020-06-05,0.22891604302994306
2020-06-06,0.0008176703991169543
2020-06-07,0.09376879539606953
2020-06-08,1.2683672191081548
2020-06-09,0.3844357332134787
2020-06-10,1.7699028455286778
2020-06-11,1.1231631807227465
2020-06-12,1.827582233870448
2020-06-13,1.6489274573807102
2020-06-14,2.3513554365406883
2020-06-15,7.098320728279216
2020-06-16,4.797212518715926
2020-06-17,12.744878101146389
2020-06-18,11.51324767299487
2020-06-19,18.88115474684282
2020-06-20,21.45354260471119
2020-06-21,33.49909913137034
2020-06-22,100.98635333532181
2020-06-23,88.97392340340792
2020-06-24,264.22881427664106
2020-06-25,300.84350546800914
