2020-04-26,2.5796950964844587
2020-04-27,2.4544118962584665
2020-04-28,1.3328606680908353
2020-04-29,2.4025854068674115
2020-04-30,1.231282824079845
2020-05-01,1.0453576987029165
2020-05-02,0.6722371529114999
2020-05-03,0.6176958388904303
2020-05-04,0.6841754199106167
2020-05-05,0.2225132408161512
2020-05-06,0.9094775921311617
2020-05-07,0.33594970447412353
2020-05-08,0.30173896387359167
2020-05-09,0.1270958366856927
2020-05-10,0.15042254138260347
2020-05-11,0.2590256264083046
2020-05-12,-0.04285718881863443
2020-05-13,0.5599219011770957
2020-05-14,0.13457369608073733
2020-05-15,0.1450119363428639
2020-05-16,0.023009475848265515
2020-05-17,0.07349021199314976
2020-05-18,0.20333449245535973
2020-05-19,-0.0664688352062286
2020-05-20,0.5468365028800681
2020-05-21,0.13960130755857092
2020-05-22,0.16064153402693693
2020-05-23,0.04261701960343256
2020-05-24,0.09594685892100308
2020-05-25,0.22606422573560714
2020-05-26,-0.05424135885081027
2020-05-27,0.5524218448078959
2020-05-28,0.12881117966563083
2020-05-29,0.13046909793013262
2020-05-30,-0.005128899532590658
2020-05-31,0.020709398993228545
2020-06-01,0.11041583057706839
2020-06-02,-0.17014590325446932
2020-06-03,0.31482927136080563
2020-06-04,-0.08059193462746839
2020-06-05,-0.117809686433195
2020-06-06,-0.2589010774783156
2020-06-07,-0.2768865309125077
2020-06-08,-0.2546261599482925
2020-06-09,-0.47414791165414594
2020-06-10,-0.2164011723813567
2020-06-11,-0.4865661831000373
2020-06-12,-0.5400830808316857
2020-06-13,-0.6406452262819484
2020-06-14,-0.6750825645222339
2020-06-15,-0.6907930581594883
2020-06-16,-0.7993512727676338
2020-06-17,-0.7259981499746124
2020-06-18,-0.8360843981261961
2020-06-19,-0.866438739562448
2020-06-20,-0.9054244154072564
2020-06-21,-0.9227902190477664
2020-06-22,-0.933903049847475
2020-06-23,-0.9615593546390699
2020-06-24,-0.9531274019844037
2020-06-25,-0.975054840375485
