2020-05-25,3.915707632663464
2020-05-26,-0.12042803833140026
2020-05-27,1.0944686810124806
2020-05-28,-0.07240470380164665
2020-05-29,0.9088069409766686
2020-05-30,-0.045596529520510964
2020-05-31,-0.04559652948231829
2020-06-01,0.8551906089854262
2020-06-02,0.047234337023684514
2020-06-03,2.5182878584996455
2020-06-04,-0.016858482253683027
2020-06-05,-0.5051410482381038
2020-06-06,-0.974234136170567
2020-06-07,-0.9988807356515604
2020-06-08,-0.9999610115598718
2020-06-09,-0.9999998284313202
2020-06-10,-0.9999999981695652
2020-06-11,-0.9999999999993384
2020-06-12,-0.9999999999999998
2020-06-13,-1.0
2020-06-14,-1.0
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
