2020-05-18,0.6202290402807342
2020-05-19,-0.12626607568415016
2020-05-20,1.4066660009800742
2020-05-21,-0.11267393220819577
2020-05-22,0.25441587541605104
2020-05-23,-0.10817752153886662
2020-05-24,-0.09492317041540199
2020-05-25,0.7841651821969229
2020-05-26,0.02559382402410182
2020-05-27,1.9555563844193902
2020-05-28,0.1189832128437529
2020-05-29,0.5943675771226282
2020-05-30,0.12129938877708568
2020-05-31,0.1048785774968799
2020-06-01,1.0755814396167893
2020-06-02,0.11595171706235319
2020-06-03,1.9523254005092592
2020-06-04,0.007147753609934249
2020-06-05,0.2690899101069686
2020-06-06,-0.22527152321094157
2020-06-07,-0.3496364974172398
2020-06-08,0.021609064233612862
2020-06-09,-0.5492005353138913
2020-06-10,-0.039306362013877494
2020-06-11,-0.7408887545905534
2020-06-12,-0.7466344736270042
2020-06-13,-0.8821969900277311
2020-06-14,-0.9260727687158444
2020-06-15,-0.9147951910462421
2020-06-16,-0.9729240609694645
2020-06-17,-0.9592154670011992
2020-06-18,-0.9923687275114526
2020-06-19,-0.9949190137483734
2020-06-20,-0.9984211664087917
2020-06-21,-0.9993500894857452
2020-06-22,-0.9995177501994623
2020-06-23,-0.9999031632997905
2020-06-24,-0.9999095330121962
2020-06-25,-0.9999896956771733
