2020-03-29,1.0725257293831638
2020-03-30,0.7463356029845358
2020-03-31,1.2352545259154475
2020-04-01,1.7205109970427666
2020-04-02,0.8750855243526747
2020-04-03,0.9890457881426642
2020-04-04,1.2295242384184397
2020-04-05,1.1011537589856362
2020-04-06,0.7458050548781461
2020-04-07,1.2082378372191602
2020-04-08,1.6619601622585582
2020-04-09,0.8213020631363903
2020-04-10,0.9064466687707757
2020-04-11,1.1305719901995777
2020-04-12,0.9721036296099652
2020-04-13,0.6442792951586886
2020-04-14,1.0888416500052491
2020-04-15,1.5302892157697077
2020-04-16,0.7400208978388816
2020-04-17,0.8317235839224031
2020-04-18,1.058568183915709
2020-04-19,0.9007178702078622
2020-04-20,0.5948779625466376
2020-04-21,1.0369621440356735
2020-04-22,1.477955554129215
2020-04-23,0.7092641060688702
2020-04-24,0.8115240744207972
2020-04-25,1.0397698779493507
2020-04-26,0.8838313151856054
2020-04-27,0.5808207287220637
2020-04-28,1.0165126390700614
2020-04-29,1.4469895714148193
2020-04-30,0.6817650688885057
2020-05-01,0.7856531005094849
2020-05-02,1.0019919449462633
2020-05-03,0.846910483736875
2020-05-04,0.5400715348732192
2020-05-05,0.9509817973129044
2020-05-06,1.3501906081460895
2020-05-07,0.6031155920476656
2020-05-08,0.6968474266688633
2020-05-09,0.8889006205132381
2020-05-10,0.7394492917490307
2020-05-11,0.43878561824757645
2020-05-12,0.8086317467560162
2020-05-13,1.1628847086571295
2020-05-14,0.46536516152449403
2020-05-15,0.5395776125409659
2020-05-16,0.7026225602228939
2020-05-17,0.5639348281682195
2020-05-18,0.2845525346862321
2020-05-19,0.6040532706464052
2020-05-20,0.9060923059033144
2020-05-21,0.28347116862006505
2020-05-22,0.32732074429735225
2020-05-23,0.4554289373887477
2020-05-24,0.32454899909303725
2020-05-25,0.07638710727996667
2020-05-26,0.3284864105266836
2020-05-27,0.5582038088164847
2020-05-28,0.03391770434805741
2020-05-29,0.030444488630378963
2020-05-30,0.10447081425964311
2020-05-31,-0.02834959258377201
2020-06-01,-0.23276303322967906
2020-06-02,-0.08270517038569447
2020-06-03,0.039046335819801437
2020-06-04,-0.33615886138687323
2020-06-05,-0.37316041588970994
2020-06-06,-0.3568586678111695
2020-06-07,-0.4653589997118006
2020-06-08,-0.5966818654617241
2020-06-09,-0.539961716645083
2020-06-10,-0.5034284513510857
2020-06-11,-0.6979743822659221
2020-06-12,-0.7287704825676814
2020-06-13,-0.7355314304818892
2020-06-14,-0.7924973078814159
2020-06-15,-0.8512840706839322
2020-06-16,-0.8389799046861597
2020-06-17,-0.8351560496886873
2020-06-18,-0.9049907630315738
2020-06-19,-0.919039248497563
2020-06-20,-0.925339415854348
2020-06-21,-0.9448241080511205
2020-06-22,-0.962648193122669
2020-06-23,-0.9618380569014175
2020-06-24,-0.9631714794432791
2020-06-25,-0.9800106175229469
