2020-03-29,2.6968426736829985
2020-03-30,1.292632103543502
2020-03-31,3.14726215496185
2020-04-01,4.693027970941967
2020-04-02,3.231737596414707
2020-04-03,3.6560206003647266
2020-04-04,6.115098734775434
2020-04-05,4.265755515059514
2020-04-06,2.1131201000022335
2020-04-07,4.390801006280467
2020-04-08,6.11423122547379
2020-04-09,4.105671665784487
2020-04-10,4.377001914430068
2020-04-11,6.999688918432345
2020-04-12,4.633583969046129
2020-04-13,2.280464236317796
2020-04-14,4.6067551918669984
2020-04-15,6.314488900691187
2020-04-16,4.194865744413111
2020-04-17,4.423165155043227
2020-04-18,7.002940900978418
2020-04-19,4.523480702827505
2020-04-20,2.198773402699855
2020-04-21,4.432608785875412
2020-04-22,6.035469633299358
2020-04-23,3.954552265077222
2020-04-24,4.162224109659181
2020-04-25,6.551012070814461
2020-04-26,4.156085969534935
2020-04-27,1.955552946448599
2020-04-28,3.9617660449110668
2020-04-29,5.34393477990115
2020-04-30,3.40589933422822
2020-05-01,3.5697630976553523
2020-05-02,5.594895125527291
2020-05-03,3.4687019339044696
2020-05-04,1.5229448670189716
2020-05-05,3.17082169288164
2020-05-06,4.251736063798389
2020-05-07,2.5934704732272524
2020-05-08,2.7003626507171425
2020-05-09,4.272323018745893
2020-05-10,2.559465841636937
2020-05-11,0.9840080247229128
2020-05-12,2.242259487723696
2020-05-13,3.041470107404738
2020-05-14,1.741708645451737
2020-05-15,1.798408297541076
2020-05-16,2.9603464646398963
2020-05-17,1.6745321423898463
2020-05-18,0.4818024574348565
2020-05-19,1.4102099509733415
2020-05-20,1.9938368370294302
2020-05-21,1.0260407394137983
2020-05-22,1.0332583276515819
2020-05-23,1.8639578022850505
2020-05-24,0.9241794180854042
2020-05-25,0.05903823381971063
2020-05-26,0.7096889383869132
2020-05-27,1.1049289010759078
2020-05-28,0.40924361978986323
2020-05-29,0.351950086262214
2020-05-30,0.862880077630849
2020-05-31,0.20399128123582289
2020-06-01,-0.3568795900672116
2020-06-02,0.0035268961239722785
2020-06-03,0.1893319902915831
2020-06-04,-0.23652993769362585
2020-06-05,-0.3148450010272934
2020-06-06,-0.10178136202710486
2020-06-07,-0.4584179126854626
2020-06-08,-0.7252140009289539
2020-06-09,-0.5933056122517036
2020-06-10,-0.5433294645788775
2020-06-11,-0.7224791265339343
2020-06-12,-0.7644217656294858
2020-06-13,-0.7079913936299249
2020-06-14,-0.8352013797806128
2020-06-15,-0.9208648619523179
2020-06-16,-0.8892199407916752
2020-06-17,-0.8824157430393106
2020-06-18,-0.9324968329304306
2020-06-19,-0.9457144454856786
2020-06-20,-0.9365364268859068
2020-06-21,-0.9664112994548877
2020-06-22,-0.984795992627052
2020-06-23,-0.9799535433535952
2020-06-24,-0.9799762345989866
2020-06-25,-0.9891913981684073
