2020-03-29,1.2139419857879785
2020-03-30,1.2041154276069617
2020-03-31,2.723340192224696
2020-04-01,3.0040963003633436
2020-04-02,1.8047959302651533
2020-04-03,2.727729691476386
2020-04-04,2.342706896536889
2020-04-05,1.780884296660194
2020-04-06,1.6803804825705417
2020-04-07,3.397150949914148
2020-04-08,3.6068227758470277
2020-04-09,2.1537968933131753
2020-04-10,3.0676598170504974
2020-04-11,2.5868423897994655
2020-04-12,1.8810686056978474
2020-04-13,1.7548128243789045
2020-04-14,3.489672017616517
2020-04-15,3.6777512580060936
2020-04-16,2.186686721478061
2020-04-17,3.09451267777745
2020-04-18,2.597866878076071
2020-04-19,1.8519567855976002
2020-04-20,1.7219912100529728
2020-04-21,3.424130215366472
2020-04-22,3.5923081757528337
2020-04-23,2.1133818216291385
2020-04-24,3.0007768045441114
2020-04-25,2.496091704521829
2020-04-26,1.7512797983135804
2020-04-27,1.6073260939175609
2020-04-28,3.2024764301489634
2020-04-29,3.3207705706536714
2020-04-30,1.8983322105951257
2020-05-01,2.7116642785912513
2020-05-02,2.2088628072406604
2020-05-03,1.5092472072733845
2020-05-04,1.3484349078245406
2020-05-05,2.7367836933853837
2020-05-06,2.792315289887074
2020-05-07,1.5112448818450699
2020-05-08,2.193414201874159
2020-05-09,1.7287837174415954
2020-05-10,1.1239268429816347
2020-05-11,0.9638662382763858
2020-05-12,2.0897115153001886
2020-05-13,2.1031951237770876
2020-05-14,1.0356755977359793
2020-05-15,1.5633565555929545
2020-05-16,1.1721048993118859
2020-05-17,0.6855620187710008
2020-05-18,0.5457623964619454
2020-05-19,1.4140043052048892
2020-05-20,1.4084555672821524
2020-05-21,0.5704217900282931
2020-05-22,0.9428010695104097
2020-05-23,0.632722820087094
2020-05-24,0.25587849526035167
2020-05-25,0.14003203064236547
2020-05-26,0.7607117159085217
2020-05-27,0.7350104205982195
2020-05-28,0.11545613529269105
2020-05-29,0.3238875290349632
2020-05-30,0.08682849422597849
2020-05-31,-0.19432836787161634
2020-06-01,-0.2903581473974626
2020-06-02,0.059807863412201234
2020-06-03,0.006370780456703917
2020-06-04,-0.37859250964639546
2020-06-05,-0.305509742825935
2020-06-06,-0.4560108329501503
2020-06-07,-0.6212432905447902
2020-06-08,-0.682231896979811
2020-06-09,-0.5485807405253524
2020-06-10,-0.5926916289651292
2020-06-11,-0.761230421051595
2020-06-12,-0.7468794242770427
2020-06-13,-0.8120341906925187
2020-06-14,-0.8769427226772674
2020-06-15,-0.9020892307682432
2020-06-16,-0.8681835476625097
2020-06-17,-0.8873634907691345
2020-06-18,-0.9375123119299129
2020-06-19,-0.9371811210325603
2020-06-20,-0.955928292603782
2020-06-21,-0.9728693899918258
2020-06-22,-0.9796233300413754
2020-06-23,-0.974127172178462
2020-06-24,-0.9791674679544218
2020-06-25,-0.9891192442067425
