2020-04-07,1.4621690596898644
2020-04-08,4.865208971872423
2020-04-09,1.9179933941052325
2020-04-10,2.0926015216247444
2020-04-11,1.4080324745831705
2020-04-12,0.7652034720458358
2020-04-13,1.2817018773158515
2020-04-14,0.7362371179250597
2020-04-15,3.3034339311893337
2020-04-16,1.2205025094288544
2020-04-17,1.4524933843810857
2020-04-18,0.9677924162487115
2020-04-19,0.48178526865727456
2020-04-20,0.9619350000960796
2020-04-21,0.5440660378587683
2020-04-22,2.892095898870644
2020-04-23,1.0396531984783697
2020-04-24,1.2844708668907674
2020-04-25,0.8565915803803756
2020-04-26,0.4149896657658756
2020-04-27,0.8950968271252393
2020-04-28,0.5136307024550593
2020-04-29,2.8526310747458705
2020-04-30,1.038840358312744
2020-05-01,1.2961697269521313
2020-05-02,0.8823071388348691
2020-05-03,0.4469105734378038
2020-05-04,0.9542426658330307
2020-05-05,0.5708566284855785
2020-05-06,3.0308855352807313
2020-05-07,1.150075185784584
2020-05-08,1.4269539115852248
2020-05-09,1.0012785573404757
2020-05-10,0.5463285232525796
2020-05-11,1.0974657355782398
2020-05-12,0.6843550539229963
2020-05-13,3.335261854538553
2020-05-14,1.3162323634557445
2020-05-15,1.6100181458520808
2020-05-16,1.1494581096028034
2020-05-17,0.6562088411610851
2020-05-18,1.2368575736122631
2020-05-19,0.7800809235337627
2020-05-20,3.5524208779983377
2020-05-21,1.4126470735946048
2020-05-22,1.7059765592443243
2020-05-23,1.207225191229643
2020-05-24,0.6827469644177109
2020-05-25,1.246742593350342
2020-05-26,0.7667544786186093
2020-05-27,3.464379235900358
2020-05-28,1.3370412299979595
2020-05-29,1.6288564306494155
2020-05-30,1.1264767434872072
2020-05-31,0.6096783476603609
2020-06-01,1.1371558910140083
2020-06-02,0.6873389435182697
2020-06-03,3.2534922941104165
2020-06-04,1.224904384965094
2020-06-05,1.5342489300392796
2020-06-06,1.0557322134799434
2020-06-07,0.5616993167671949
2020-06-08,1.081748016763223
2020-06-09,0.6636488499143369
2020-06-10,3.2043784259961914
2020-06-11,1.2043499477714876
2020-06-12,1.515608618593883
2020-06-13,1.0440658444483857
2020-06-14,0.5547413904106986
2020-06-15,1.0740270885487044
2020-06-16,0.6639848893157176
2020-06-17,3.2015890606873514
2020-06-18,1.2003218035405645
2020-06-19,1.5030428255248158
2020-06-20,1.030639257093314
2020-06-21,0.5416503735619638
2020-06-22,1.0521774459915316
2020-06-23,0.6454713950593918
2020-06-24,3.1425722678396557
2020-06-25,1.1626049034078823
