2020-04-02,7.75072431309084
2020-04-03,4.485003667011677
2020-04-04,3.2637696134772094
2020-04-05,2.6853713635552205
2020-04-06,4.974313804449828
2020-04-07,3.1718473845992827
2020-04-08,2.0833407859510857
2020-04-09,5.551675258743716
2020-04-10,3.178185196944992
2020-04-11,2.302464178743753
2020-04-12,1.9006176339846368
2020-04-13,3.7752192423296105
2020-04-14,2.3842386148084973
2020-04-15,1.5369539791591111
2020-04-16,4.4642824587403735
2020-04-17,2.5301194345940425
2020-04-18,1.8248278282621757
2020-04-19,1.5103121233085917
2020-04-20,3.178738060178576
2020-04-21,1.992668555511412
2020-04-22,1.2656210084277437
2020-04-23,3.92511146379133
2020-04-24,2.2093108928967258
2020-04-25,1.588719892380697
2020-04-26,1.3175158197010854
2020-04-27,2.8839466649802916
2020-04-28,1.7986660083624253
2020-04-29,1.130469290422929
2020-04-30,3.6540480292734205
2020-05-01,2.0456822194131736
2020-05-02,1.4657388521621546
2020-05-03,1.2141404358432801
2020-05-04,2.7196953425930928
2020-05-05,1.685146978932937
2020-05-06,1.0464746241459921
2020-05-07,3.473086129684823
2020-05-08,1.9270997394388973
2020-05-09,1.368142128013147
2020-05-10,1.1237569837262837
2020-05-11,2.561042999730753
2020-05-12,1.5641257439293055
2020-05-13,0.9480955217787854
2020-05-14,3.2420422710002805
2020-05-15,1.7637599446559808
2020-05-16,1.2248300714496585
2020-05-17,0.9840444883198582
2020-05-18,2.3060736700313176
2020-05-19,1.364256381112503
2020-05-20,0.7828576120387314
2020-05-21,2.8509136744971704
2020-05-22,1.487154180431228
2020-05-23,0.9835541164003154
2020-05-24,0.7513568704568154
2020-05-25,1.8876398508453214
2020-05-26,1.0420367052988562
2020-05-27,0.521792107596539
2020-05-28,2.246409969616441
2020-05-29,1.0695428355068657
2020-05-30,0.6280926492995107
2020-05-31,0.41711234563859856
2020-06-01,1.301963568151439
2020-06-02,0.6027875885160774
2020-06-03,0.17531960386137313
2020-06-04,1.4656047675634363
2020-06-05,0.5447036816920086
2020-06-06,0.19352565940578037
2020-06-07,0.019694385969787342
2020-06-08,0.6248321870455524
2020-06-09,0.10907669145293175
2020-06-10,-0.2032017963467866
2020-06-11,0.6366424264500661
2020-06-12,0.0033321354453887952
2020-06-13,-0.2418908879760454
2020-06-14,-0.36700304737959466
2020-06-15,-0.014848646927125175
2020-06-16,-0.34362792605709425
2020-06-17,-0.539995420915673
2020-06-18,-0.0788632188456222
2020-06-19,-0.4498225694805278
2020-06-20,-0.5952296304291795
2020-06-21,-0.6711265735075436
2020-06-22,-0.5022497253126901
2020-06-23,-0.6776918772645992
2020-06-24,-0.7806047935892638
2020-06-25,-0.5735539002418163
