2020-04-04,1.1537761239558537
2020-04-05,0.4619966475307091
2020-04-06,0.5144568262977127
2020-04-07,0.5582977612618671
2020-04-08,0.22365246398310812
2020-04-09,0.3701945528921553
2020-04-10,0.4445022718806775
2020-04-11,0.542142735579725
2020-04-12,0.07083619654228102
2020-04-13,0.1278049644609447
2020-04-14,0.1746838594632214
2020-04-15,-0.0607877260275308
2020-04-16,0.07131478334205488
2020-04-17,0.14725390213232692
2020-04-18,0.2373482548704433
2020-04-19,-0.11585234047846427
2020-04-20,-0.050407183996731275
2020-04-21,0.0036876145584621156
2020-04-22,-0.18118038523619984
2020-04-23,-0.04763643695791553
2020-04-24,0.03992179177817423
2020-04-25,0.13828408965438999
2020-04-26,-0.16938584972865012
2020-04-27,-0.09305868162972453
2020-04-28,-0.02794406972783703
2020-04-29,-0.19516158341010936
2020-04-30,-0.05108643026689996
2020-05-01,0.05170513261784304
2020-05-02,0.16548824885160163
2020-05-03,-0.14069793232289374
2020-05-04,-0.05256898697994894
2020-05-05,0.024868812484674097
2020-05-06,-0.14500305337230202
2020-05-07,0.01470125348244733
2020-05-08,0.13402102967261276
2020-05-09,0.2668966186066497
2020-05-10,-0.0642006725208113
2020-05-11,0.035811433660360104
2020-05-12,0.125712289326952
2020-05-13,-0.05870672069504035
2020-05-14,0.1192006719588965
2020-05-15,0.25345526936643736
2020-05-16,0.4055493377051145
2020-05-17,0.03586046382659824
2020-05-18,0.1466517789566577
2020-05-19,0.24711793328456344
2020-05-20,0.04159182296884412
2020-05-21,0.23654955365259633
2020-05-22,0.37801891334441007
2020-05-23,0.5416551537406635
2020-05-24,0.13043269544764202
2020-05-25,0.24527326888122425
2020-05-26,0.34654160834188596
2020-05-27,0.11678318715908009
2020-05-28,0.3150907308321227
2020-05-29,0.4398932329545633
2020-05-30,0.5857309210280273
2020-05-31,0.1494095876979511
2020-06-01,0.24538023095030437
2020-06-02,0.31768992228442405
2020-06-03,0.07056563901393287
2020-06-04,0.23245286401809784
2020-06-05,0.3084394475321868
2020-06-06,0.3949673311246591
2020-06-07,-0.011617160767409263
2020-06-08,0.03951781335037552
2020-06-09,0.06263020601506186
2020-06-10,-0.1633847613257834
2020-06-11,-0.06768067581772941
2020-06-12,-0.042778523239918376
2020-06-13,-0.017184894639434067
2020-06-14,-0.3257710047061583
2020-06-15,-0.3162067812256192
2020-06-16,-0.32772473874097974
2020-06-17,-0.490396000345114
2020-06-18,-0.45377292630481114
2020-06-19,-0.46062332413938867
2020-06-20,-0.46927945965769735
2020-06-21,-0.6503875454425643
2020-06-22,-0.6603894047944366
2020-06-23,-0.6808060217834879
2020-06-24,-0.7686998128597663
2020-06-25,-0.7632543667376179
