2020-03-28,4.147665432813853
2020-03-29,5.3544515769379695
2020-03-30,6.9153575162698635
2020-03-31,8.0113205287713
2020-04-01,12.742462382638903
2020-04-02,15.118073605269657
2020-04-03,9.691594480878514
2020-04-04,4.796607722920669
2020-04-05,5.994101740548411
2020-04-06,7.5131337807417005
2020-04-07,8.467086218346902
2020-04-08,13.097522731848882
2020-04-09,15.140199001929577
2020-04-10,9.495860974522664
2020-04-11,4.6149629244929535
2020-04-12,5.597864012106619
2020-04-13,6.824905987547058
2020-04-14,7.48467058485692
2020-04-15,11.330678732018264
2020-04-16,12.792867522832097
2020-04-17,7.7668135527312
2020-04-18,3.616067288071701
2020-04-19,4.3120519223782035
2020-04-20,5.180452713095555
2020-04-21,5.58618394554557
2020-04-22,8.424155978933932
2020-04-23,9.398833652558677
2020-04-24,5.510191662300603
2020-04-25,2.3933149978973622
2020-04-26,2.8692993798338096
2020-04-27,3.469450404258338
2020-04-28,3.73767008133171
2020-04-29,5.755911153770375
2020-04-30,6.442551961951736
2020-05-01,3.6399772388457103
2020-05-02,1.4148149132488554
2020-05-03,1.7614464181906468
2020-05-04,2.2038777855386056
2020-05-05,2.416065910650293
2020-05-06,3.906310291918639
2020-05-07,4.450317677750676
2020-05-08,2.4208163215859315
2020-05-09,0.7924666167244192
2020-05-10,1.0747235690589738
2020-05-11,1.4387248401897716
2020-05-12,1.6366657864568843
2020-05-13,2.8431261967224053
2020-05-14,3.3360924211019896
2020-05-15,1.7690304816010118
2020-05-16,0.4729375803351743
2020-05-17,0.7380952029199561
2020-05-18,1.0846364522155554
2020-05-19,1.3018129851765066
2020-05-20,2.429759310840658
2020-05-21,2.9599089680228
2020-05-22,1.6078465219275393
2020-05-23,0.42454069854641974
2020-05-24,0.7302780891638023
2020-05-25,1.1396397192572958
2020-05-26,1.4403039091343275
2020-05-27,2.7634181487362626
2020-05-28,3.5073500163803715
2020-05-29,2.1284299988406765
2020-05-30,0.7943294235292897
2020-05-31,1.2848406411969164
2020-06-01,1.971107177202645
2020-06-02,2.5744562482564284
2020-06-03,4.832908314039668
2020-06-04,6.414432361694674
2020-06-05,4.525969408608199
2020-06-06,2.409220364941228
2020-06-07,3.641545192643835
2020-06-08,5.467159193102718
2020-06-09,7.353274778976344
2020-06-10,13.661707353755485
2020-06-11,19.080831788888133
2020-06-12,15.154027913491156
2020-06-13,9.8225722965463
2020-06-14,14.940844696165758
2020-06-15,23.068777822602677
2020-06-16,32.744583313252505
2020-06-17,63.395249742751105
2020-06-18,95.04849682975416
2020-06-19,83.16066585169068
2020-06-20,60.762358312488075
2020-06-21,98.5428989321159
2020-06-22,163.74548842536583
2020-06-23,252.6187667201981
2020-06-24,531.3639509581627
2020-06-25,873.9533366277975
