2020-04-12,-0.0019338062581228943
2020-04-13,0.3501215898272585
2020-04-14,0.20549347561053044
2020-04-15,0.23329747880406893
2020-04-16,0.07415850299627946
2020-04-17,0.35260469057335153
2020-04-18,0.03314069975510758
2020-04-19,-0.009595901696327735
2020-04-20,0.36333077692099613
2020-04-21,0.2417038877861224
2020-04-22,0.298783569474381
2020-04-23,0.15873807915737514
2020-04-24,0.48577311688061053
2020-04-25,0.16611884781960273
2020-04-26,0.126854131785759
2020-04-27,0.6013472140088016
2020-04-28,0.5026851462866637
2020-04-29,0.615374729289585
2020-04-30,0.4768651788708618
2020-05-01,0.9445514722149864
2020-05-02,0.5569102410400744
2020-05-03,0.5235197708310726
2020-05-04,1.196694581214658
2020-05-05,1.0829921725657026
2020-05-06,1.2535923388469836
2020-05-07,1.0654864769522794
2020-05-08,1.7428265456143204
2020-05-09,1.1912597896830035
2020-05-10,1.1440378701194578
2020-05-11,2.0631172293165854
2020-05-12,1.8699327483514523
2020-05-13,2.0607291549206006
2020-05-14,1.7599895350724948
2020-05-15,2.6217133860018507
2020-05-16,1.839803073244822
2020-05-17,1.7434816986858537
2020-05-18,2.8286103259231035
2020-05-19,2.5011509385210506
2020-05-20,2.641910448689698
2020-05-21,2.2010759989700297
2020-05-22,3.0671791964519786
2020-05-23,2.096014247860629
2020-05-24,1.909112314658365
2020-05-25,2.9219460663821493
2020-05-26,2.458529017775142
2020-05-27,2.461463567196887
2020-05-28,1.9193781304422703
2020-05-29,2.4589565250962737
2020-05-30,1.491108381768551
2020-05-31,1.1842464321372939
2020-06-01,1.7512378760039486
2020-06-02,1.2517582498975872
2020-06-03,1.0770818393694563
2020-06-04,0.6030563511341027
2020-06-05,0.6866737212992888
2020-06-06,0.09431021724263555
2020-06-07,-0.1537374742106099
2020-06-08,-0.04705400404183102
2020-06-09,-0.3057321671378753
2020-06-10,-0.4321147030928505
2020-06-11,-0.6126902868150002
2020-06-12,-0.6408513016242416
2020-06-13,-0.795405631841882
2020-06-14,-0.8625602543638733
2020-06-15,-0.8646787415802542
2020-06-16,-0.9140815901791806
2020-06-17,-0.9389554160349189
2020-06-18,-0.9639563963150511
2020-06-19,-0.9710694669907225
2020-06-20,-0.985832412781972
2020-06-21,-0.9918752920533466
2020-06-22,-0.9931649930436641
2020-06-23,-0.996305173939986
2020-06-24,-0.9977728828266931
2020-06-25,-0.9988883657426401
