2020-03-29,5.095151777730073
2020-03-30,12.378357402616528
2020-03-31,8.061216729105498
2020-04-01,10.406063115124478
2020-04-02,11.836743033789713
2020-04-03,8.872234275653522
2020-04-04,12.927458611581825
2020-04-05,5.5760531502045225
2020-04-06,13.260008481588406
2020-04-07,8.53715662481048
2020-04-08,10.847869938977047
2020-04-09,12.151952796659092
2020-04-10,9.016459910444057
2020-04-11,12.923641564448403
2020-04-12,5.536302057274052
2020-04-13,12.935320171912942
2020-04-14,8.165164564423607
2020-04-15,10.201046525731599
2020-04-16,11.239186078091542
2020-04-17,8.178608056941204
2020-04-18,11.572777711257512
2020-04-19,4.8461501187102
2020-04-20,11.293825098264664
2020-04-21,6.98517707575094
2020-04-22,8.650324189453249
2020-04-23,9.441405586661208
2020-04-24,6.743226581091302
2020-04-25,9.52385520828809
2020-04-26,3.863082639762357
2020-04-27,9.171130357442781
2020-04-28,5.579924493305578
2020-04-29,6.931071017205865
2020-04-30,7.569988445430312
2020-05-01,5.332250530767698
2020-05-02,7.609965193716926
2020-05-03,2.9760953137389747
2020-05-04,7.340403305787399
2020-05-05,4.416952102678881
2020-05-06,5.561130046356722
2020-05-07,6.129993601441442
2020-05-08,4.288931412510358
2020-05-09,6.240639475133243
2020-05-10,2.359041518261453
2020-05-11,6.107847692346804
2020-05-12,3.6592252813403556
2020-05-13,4.698211165683623
2020-05-14,5.255031235675223
2020-05-15,3.6917970480963582
2020-05-16,5.496396232296723
2020-05-17,2.0434657460555705
2020-05-18,5.52418053805203
2020-05-19,3.33456185160113
2020-05-20,4.375783788918865
2020-05-21,4.987636886367997
2020-05-22,3.5846697848156897
2020-05-23,5.4585279268855444
2020-05-24,2.081761457198857
2020-05-25,5.738492859674918
2020-05-26,3.572293918167892
2020-05-27,4.799666373388124
2020-05-28,5.6174104676705126
2020-05-29,4.2584831610175975
2020-05-30,6.6329958204373645
2020-05-31,2.778711618603861
2020-06-01,7.553643780190027
2020-06-02,5.0228263885289195
2020-06-03,6.946634964007931
2020-06-04,8.4535756084498
2020-06-05,6.908156176891965
2020-06-06,11.023901904392323
2020-06-07,5.284025496147852
2020-06-08,13.936628074295571
2020-06-09,10.05961232409286
2020-06-10,14.365254300418583
2020-06-11,18.271096013163376
2020-06-12,16.01679260019719
2020-06-13,26.34092018847878
2020-06-14,14.167918430859945
2020-06-15,37.15765353315786
2020-06-16,28.937480829721416
2020-06-17,43.12312144617155
2020-06-18,57.77471118718835
2020-06-19,54.11826460313459
2020-06-20,93.28841868042485
2020-06-21,54.85703790971589
2020-06-22,148.92183313982252
2020-06-23,124.65169684458121
2020-06-24,197.07494990724342
2020-06-25,281.5570425772519
