2020-03-23,4.0821746711237346
2020-03-24,3.8735939107245203
2020-03-25,9.4459477097088
2020-03-26,10.161512866337794
2020-03-27,5.510857145078778
2020-03-28,6.770950784818914
2020-03-29,5.3931426804499365
2020-03-30,4.742329657262425
2020-03-31,4.390732081730736
2020-04-01,10.319729420953546
2020-04-02,10.858532986366123
2020-04-03,5.78727874835634
2020-04-04,6.954469280055275
2020-04-05,5.430739137217877
2020-04-06,4.680335351990343
2020-04-07,4.248109361437814
2020-04-08,9.8540136035437
2020-04-09,10.207645428134454
2020-04-10,5.32758689400134
2020-04-11,6.3205307681997365
2020-04-12,4.846703864293838
2020-04-13,4.105907442184041
2020-04-14,3.667458974535153
2020-04-15,8.55821025564401
2020-04-16,8.780005524396193
2020-04-17,4.475594116591238
2020-04-18,5.286863451761715
2020-04-19,3.9869015648999238
2020-04-20,3.328633252896398
2020-04-21,2.935921535336807
2020-04-22,7.0234377095563865
2020-04-23,7.178448114377986
2020-04-24,3.5650008406834193
2020-04-25,4.22939402570027
2020-04-26,3.1417680490114757
2020-04-27,2.592305985882635
2020-04-28,2.266377906832803
2020-04-29,5.663583799787595
2020-04-30,5.802610045388799
2020-05-01,2.8056841720673344
2020-05-02,3.372807622668594
2020-05-03,2.476496650963643
2020-05-04,2.0290491102215524
2020-05-05,1.7688937240170097
2020-05-06,4.683089557399185
2020-05-07,4.841426346357507
2020-05-08,2.292855551387413
2020-05-09,2.8152836194753155
2020-05-10,2.0610097055007173
2020-05-11,1.6934911604314609
2020-05-12,1.4884664482869265
2020-05-13,4.166021142979119
2020-05-14,4.374854040872643
2020-05-15,2.069208939076982
2020-05-16,2.6050934029715815
2020-05-17,1.9344062056201379
2020-05-18,1.621602406311712
2020-05-19,1.4609836168054922
2020-05-20,4.195037499531003
2020-05-21,4.500278387144073
2020-05-22,2.198599411223719
2020-05-23,2.829087019662399
2020-05-24,2.1788803218783332
2020-05-25,1.8988511579100447
2020-05-26,1.7797316435336814
2020-05-27,4.998571055936282
2020-05-28,5.497386150610318
2020-05-29,2.868464899336295
2020-05-30,3.7449185107132124
2020-05-31,3.0391718253684523
2020-06-01,2.7797111318329164
2020-06-02,2.722031291945926
2020-06-03,7.254662606386313
2020-06-04,8.195905126397388
2020-06-05,4.635450799850331
2020-06-06,6.120047196059089
2020-06-07,5.247992056881613
2020-06-08,5.031574415159174
2020-06-09,5.132053776483938
2020-06-10,13.051058114718968
2020-06-11,15.185192429895572
2020-06-12,9.263503715409817
2020-06-13,12.428372002321805
2020-06-14,11.211932196331226
2020-06-15,11.226663055729306
2020-06-16,11.901685784061971
2020-06-17,29.707375649161197
2020-06-18,35.76839046599768
2020-06-19,23.255229585818054
2020-06-20,32.038172605177216
2020-06-21,30.303281032716523
2020-06-22,31.67805172681919
2020-06-23,34.98051062505158
2020-06-24,88.42647818654498
2020-06-25,110.90011240285301
