2020-03-30,10.77624575801628
2020-03-31,18.65859763346936
2020-04-01,15.826370208837766
2020-04-02,9.173011639283905
2020-04-03,11.664231494284506
2020-04-04,16.650625340556385
2020-04-05,5.284952504918408
2020-04-06,11.09395728482157
2020-04-07,18.653756650917423
2020-04-08,15.416948865205331
2020-04-09,8.7109947338665
2020-04-10,10.772519900724946
2020-04-11,15.134535478822347
2020-04-12,4.663289843041378
2020-04-13,9.630528490326594
2020-04-14,16.14039534017981
2020-04-15,13.22551252925155
2020-04-16,7.370256300735461
2020-04-17,9.101974092090973
2020-04-18,12.803312287288971
2020-04-19,3.833581970563004
2020-04-20,8.00523120966451
2020-04-21,13.515324377918615
2020-04-22,11.042900078813606
2020-04-23,6.083032407295342
2020-04-24,7.573555283496836
2020-04-25,10.718171553901374
2020-04-26,3.1043337695550086
2020-04-27,6.646565010461443
2020-04-28,11.329542993778265
2020-04-29,9.230814741598117
2020-04-30,5.017188417500148
2020-05-01,6.318916370353721
2020-05-02,9.013231046968999
2020-05-03,2.5112026919046975
2020-05-04,5.571671853129941
2020-05-05,9.609748423061705
2020-05-06,7.818576471634943
2020-05-07,4.198334436321651
2020-05-08,5.364746069896482
2020-05-09,7.743967481099263
2020-05-10,2.081439351223107
2020-05-11,4.824432751180045
2020-05-12,8.459766287637986
2020-05-13,6.918970751253801
2020-05-14,3.707094679729776
2020-05-15,4.815287616909599
2020-05-16,7.071102829998328
2020-05-17,1.8765419351651427
2020-05-18,4.518862469349457
2020-05-19,8.07678387218535
2020-05-20,6.7028179552665215
2020-05-21,3.646281348767764
2020-05-22,4.788992376366892
2020-05-23,7.152885137352861
2020-05-24,1.9494844765697334
2020-05-25,4.741526926862755
2020-05-26,8.582608787121952
2020-05-27,7.251059170174516
2020-05-28,4.047731107641618
2020-05-29,5.277530703077606
2020-05-30,7.9264104601687535
2020-05-31,2.2558199633434852
2020-06-01,5.3342436898933405
2020-06-02,9.626094869654567
2020-06-03,8.182326117952773
2020-06-04,4.629223972380231
2020-06-05,5.935082641463931
2020-06-06,8.853110612340583
2020-06-07,2.5883114814844026
2020-06-08,5.9114637815716184
2020-06-09,10.583223902310158
2020-06-10,8.998655841251766
2020-06-11,5.123236286655492
2020-06-12,6.536094762002447
2020-06-13,9.698469247130824
2020-06-14,2.89402687232247
2020-06-15,6.466654398618039
2020-06-16,11.522399001723542
2020-06-17,9.818274088552013
2020-06-18,5.631476064190794
2020-06-19,7.183887098514862
2020-06-20,10.630092933750698
2020-06-21,3.237959529943752
2020-06-22,7.118610318762265
2020-06-23,12.638682441354872
2020-06-24,10.802731367908713
2020-06-25,6.2474084441443924
