2020-04-02,3.1598800419741133
2020-04-03,1.871375380023386
2020-04-04,1.3396925382795657
2020-04-05,1.1888968616352562
2020-04-06,3.4549779072006936
2020-04-07,3.3172763613371083
2020-04-08,1.449381416016776
2020-04-09,3.251042843990829
2020-04-10,1.8823033415954966
2020-04-11,1.3310561059492385
2020-04-12,1.168227509680694
2020-04-13,3.394812952233954
2020-04-14,3.248178686025618
2020-04-15,1.4074271491268147
2020-04-16,3.1328024403644994
2020-04-17,1.803810744929458
2020-04-18,1.2764040064637125
2020-04-19,1.126064346297146
2020-04-20,3.326969763209928
2020-04-21,3.1988806373795944
2020-04-22,1.3878864819215098
2020-04-23,3.0943031386097912
2020-04-24,1.7933828073823244
2020-04-25,1.2754973432047896
2020-04-26,1.1304678200980667
2020-04-27,3.3427447301060322
2020-04-28,3.2169207637002115
2020-04-29,1.3974683196125204
2020-04-30,3.1087705664287304
2020-05-01,1.8095651465123161
2020-05-02,1.284344453066006
2020-05-03,1.1329330638308392
2020-05-04,3.3327273538144437
2020-05-05,3.1899654715067935
2020-05-06,1.3711611017367793
2020-05-07,3.0567645672233423
2020-05-08,1.768377725079334
2020-05-09,1.2382923200747848
2020-05-10,1.0779896109268865
2020-05-11,3.1969374848087124
2020-05-12,3.035765751235802
2020-05-13,1.2714215850473383
2020-05-14,2.878421565153056
2020-05-15,1.6325232420021334
2020-05-16,1.1161045398492484
2020-05-17,0.953702846457632
2020-05-18,2.925184298141188
2020-05-19,2.7555437775074756
2020-05-20,1.1035594786181382
2020-05-21,2.5804746636930123
2020-05-22,1.4045397459517437
2020-05-23,0.9201853760574061
2020-05-24,0.7607007739501555
2020-05-25,2.511639475135973
2020-05-26,2.3332335630381915
2020-05-27,0.8506343594895391
2020-05-28,2.1100600556051283
2020-05-29,1.0371933596767509
2020-05-30,0.601342196595724
2020-05-31,0.44237674961520246
2020-06-01,1.8196139358184649
2020-06-02,1.6170954407606297
2020-06-03,0.41750411451663805
2020-06-04,1.298425250172901
2020-06-05,0.45006456449677823
2020-06-06,0.10517503077797108
2020-06-07,-0.03623203490431248
2020-06-08,0.8217424518087229
2020-06-09,0.6333229667275875
2020-06-10,-0.1461838236057147
2020-06-11,0.32753556459804267
2020-06-12,-0.19194949964170926
2020-06-13,-0.4062273379824787
2020-06-14,-0.5010879969630735
2020-06-15,-0.09190289275323249
2020-06-16,-0.21649134288286764
2020-06-17,-0.606094515247259
2020-06-18,-0.4128625823446811
2020-06-19,-0.6561195764278482
2020-06-20,-0.7573867649259483
2020-06-21,-0.8044205808613007
2020-06-22,-0.6587186289825252
2020-06-23,-0.7179163565693137
2020-06-24,-0.8642470492409469
2020-06-25,-0.8067115133326379
