2020-03-18,8.46356850113165
2020-03-19,11.99683555797313
2020-03-20,13.592564244495158
2020-03-21,15.71486552378768
2020-03-22,12.872501590246936
2020-03-23,12.267322866518866
2020-03-24,13.022205777511084
2020-03-25,19.016183784453258
2020-03-26,25.335139263543237
2020-03-27,27.47915202960948
2020-03-28,30.29102431177943
2020-03-29,23.921594042285243
2020-03-30,21.881688514966864
2020-03-31,22.227009639263187
2020-04-01,31.069787526843356
2020-04-02,39.52993588610991
2020-04-03,41.21039069833931
2020-04-04,43.60728315773773
2020-04-05,33.2003499746516
2020-04-06,29.25704632166687
2020-04-07,28.62568608790201
2020-04-08,38.65924659144558
2020-04-09,47.42464644799997
2020-04-10,47.76570627000309
2020-04-11,48.91463266022004
2020-04-12,36.118826811829564
2020-04-13,30.89783379866302
2020-04-14,29.382020978086874
2020-04-15,38.67512749808167
2020-04-16,46.254017236061024
2020-04-17,45.412089165629624
2020-04-18,45.46876363914836
2020-04-19,32.85522548056562
2020-04-20,27.547756216387665
2020-04-21,25.723004354815828
2020-04-22,33.32813568930601
2020-04-23,39.30522997952008
2020-04-24,37.99609037310756
2020-04-25,37.592124227704005
2020-04-26,26.83247032626047
2020-04-27,22.26544918415782
2020-04-28,20.619485556071748
2020-04-29,26.55908652772385
2020-04-30,31.215238702057178
2020-05-01,30.010734209248355
2020-05-02,29.625506636517105
2020-05-03,21.067812270131785
2020-05-04,17.452425425610112
2020-05-05,16.171866571614895
2020-05-06,20.903991894239066
2020-05-07,24.70787086022745
2020-05-08,23.85833836049886
2020-05-09,23.701862094583994
2020-05-10,16.928751348948282
2020-05-11,14.116247343060673
2020-05-12,13.199162016453233
2020-05-13,17.276260735400733
2020-05-14,20.703992793081987
2020-05-15,20.292114879292324
2020-05-16,20.462189897558037
2020-05-17,14.819250763920474
2020-05-18,12.560587343096204
2020-05-19,11.96635023770488
2020-05-20,16.00501619057414
2020-05-21,19.612851547106107
2020-05-22,19.76794729782801
2020-05-23,20.44494997743416
2020-05-24,15.21797857259055
2020-05-25,13.287973463001833
2020-05-26,13.065418028069587
2020-05-27,18.06555954203065
2020-05-28,22.886810762296047
2020-05-29,24.113665258807234
2020-05-30,25.94069889003462
2020-05-31,20.2126967091247
2020-06-01,18.500333656281715
2020-06-02,19.07474854012332
2020-06-03,27.647424463514938
2020-06-04,36.6828253660909
2020-06-05,40.85367230981535
2020-06-06,46.32787192076118
2020-06-07,38.35060342352404
2020-06-08,37.26218796459092
2020-06-09,40.72925467230144
2020-06-10,62.40479703672475
2020-06-11,87.57928227563077
2020-06-12,103.66219057373284
2020-06-13,125.06812556186901
2020-06-14,110.81311041298227
2020-06-15,115.13971905471877
2020-06-16,134.4989832558285
2020-06-17,219.9658617989971
2020-06-18,330.07852644629486
2020-06-19,418.856448302678
2020-06-20,543.0089142853386
2020-06-21,518.7780582223172
2020-06-22,581.4610204040682
2020-06-23,733.211462937382
2020-06-24,1295.8839487229172
2020-06-25,2104.350005721697
