2020-03-20,9.892351357648732
2020-03-21,5.3866007475963045
2020-03-22,9.047790624018347
2020-03-23,7.867411966161946
2020-03-24,9.4224540890235
2020-03-25,7.335016255402335
2020-03-26,14.910610332924053
2020-03-27,20.55660164818777
2020-03-28,11.441167298894902
2020-03-29,18.265082581440765
2020-03-30,15.733328879621912
2020-03-31,18.356054762643957
2020-04-01,14.23319214036133
2020-04-02,27.61443355096328
2020-04-03,37.1477283852183
2020-04-04,20.662861085845904
2020-04-05,32.004114569656366
2020-04-06,27.20319509064929
2020-04-07,31.094291130586427
2020-04-08,23.84694930221683
2020-04-09,44.91078751710606
2020-04-10,59.20352683135029
2020-04-11,32.625515938664826
2020-04-12,49.38454548586069
2020-04-13,41.34283334061661
2020-04-14,46.384681205366086
2020-04-15,35.073480621619275
2020-04-16,64.54064979633397
2020-04-17,83.50359545557146
2020-04-18,45.40402919697736
2020-04-19,67.35869886556964
2020-04-20,55.47578718085598
2020-04-21,61.12730335870361
2020-04-22,45.49122377486505
2020-04-23,82.024886363115
2020-04-24,104.21158879948143
2020-04-25,55.78206128488851
2020-04-26,81.20392403810062
2020-04-27,65.7391360670262
2020-04-28,71.14338971293199
2020-04-29,52.046532347299966
2020-04-30,92.0770304015265
2020-05-01,114.88367057152827
2020-05-02,60.442726665140235
2020-05-03,86.38336504820526
2020-05-04,68.68991148262734
2020-05-05,72.99718874236332
2020-05-06,52.44182087587459
2020-05-07,91.09765345947807
2020-05-08,111.61242608508041
2020-05-09,57.636603402141056
2020-05-10,80.89126319105966
2020-05-11,63.13061809935705
2020-05-12,65.86112322472452
2020-05-13,46.41097173311306
2020-05-14,79.21610380602384
2020-05-15,95.292160341013
2020-05-16,48.2199609225762
2020-05-17,66.47674126904028
2020-05-18,50.868328690258316
2020-05-19,52.07707998726278
2020-05-20,35.93898549237815
2020-05-21,60.33616957447673
2020-05-22,71.25555223714775
2020-05-23,35.242904394267136
2020-05-24,47.75436352422635
2020-05-25,35.771854586158376
2020-05-26,35.91904159446807
2020-05-27,24.2077859981974
2020-05-28,40.06283796612167
2020-05-29,46.45285349871892
2020-05-30,22.34797003425215
2020-05-31,29.807104207667464
2020-06-01,21.789794038099448
2020-06-02,21.440833923387657
2020-06-03,14.026685981985649
2020-06-04,23.004553411041815
2020-06-05,26.20190948930835
2020-06-06,12.123654893786163
2020-06-07,15.978581167327714
2020-06-08,11.314364047416591
2020-06-09,10.887974851484364
2020-06-10,6.803790862173047
2020-06-11,11.220410482756986
2020-06-12,12.574302849531382
2020-06-13,5.419114927952948
2020-06-14,7.139545949639688
2020-06-15,4.7858268670056345
2020-06-16,4.473841422551369
2020-06-17,2.5212517182047183
2020-06-18,4.403318739126599
2020-06-19,4.881009727000604
2020-06-20,1.7248670193563038
2020-06-21,2.3851846673640034
2020-06-22,1.3574140735890992
2020-06-23,1.1848776855513696
2020-06-24,0.3768058290476983
2020-06-25,1.0694414573919446
