2020-03-25,5.0782630734445995
2020-03-26,9.017564802062369
2020-03-27,13.724533251098709
2020-03-28,15.850176825084883
2020-03-29,18.56574697833307
2020-03-30,17.91578792440088
2020-03-31,20.75697802886886
2020-04-01,15.11499329086864
2020-04-02,23.859939791522006
2020-04-03,33.12874942482288
2020-04-04,35.72661986347979
2020-04-05,39.202596762122326
2020-04-06,35.73162400500589
2020-04-07,39.02475404970592
2020-04-08,26.97768824920268
2020-04-09,40.117653018670644
2020-04-10,52.815618110250576
2020-04-11,54.40487057564533
2020-04-12,57.131670135943516
2020-04-13,49.999016354482734
2020-04-14,52.449839465542006
2020-04-15,34.8790803006843
2020-04-16,49.90865389342717
2020-04-17,63.47630726463714
2020-04-18,63.283305208892145
2020-04-19,64.40452882578187
2020-04-20,54.71555668524684
2020-04-21,55.773542527442515
2020-04-22,36.08087117095469
2020-04-23,50.29655090964582
2020-04-24,62.54365186232292
2020-04-25,60.94634570065211
2020-04-26,60.705506011778475
2020-04-27,50.52905034127255
2020-04-28,50.54103624152676
2020-04-29,32.12740680296971
2020-04-30,44.101950549972194
2020-05-01,54.18557231302797
2020-05-02,52.11608022163626
2020-05-03,51.31636912870962
2020-05-04,42.265171076333004
2020-05-05,41.92439208286325
2020-05-06,26.461924004668905
2020-05-07,36.19574832926297
2020-05-08,44.41268835586612
2020-05-09,42.63862003857262
2020-05-10,41.98753200497362
2020-05-11,34.6189260314219
2020-05-12,34.47067228425503
2020-05-13,21.855335403174394
2020-05-14,30.17398256817071
2020-05-15,37.36879673200842
2020-05-16,36.25532438237635
2020-05-17,36.14920135424473
2020-05-18,30.213397934318113
2020-05-19,30.574398606526447
2020-05-20,19.714159637602663
2020-05-21,27.789218187098466
2020-05-22,35.02384485869429
2020-05-23,34.72706764233142
2020-05-24,35.43854874532337
2020-05-25,30.3561301185185
2020-05-26,31.524613807588665
2020-05-27,20.870526366173905
2020-05-28,30.2292816083972
2020-05-29,38.89385095984656
2020-05-30,39.67226575709273
2020-05-31,41.670653696080365
2020-06-01,36.79371499502612
2020-06-02,39.37320027231248
2020-06-03,26.8551786280862
2020-06-04,40.02600775819713
2020-06-05,52.86265588871895
2020-06-06,55.725550766284414
2020-06-07,60.54016555241233
2020-06-08,55.4277273283116
2020-06-09,61.48052404917052
2020-06-10,43.590683113494684
2020-06-11,67.29054062304581
2020-06-12,92.34691264738643
2020-06-13,101.50327866707003
2020-06-14,115.11203842382109
2020-06-15,110.32362612876582
2020-06-16,128.07240749861253
2020-06-17,95.43042304530596
2020-06-18,154.12196679141974
2020-06-19,222.18548423885835
2020-06-20,257.11292308153946
2020-06-21,307.35377506408736
2020-06-22,311.2134400070477
2020-06-23,381.80727569148513
2020-06-24,301.57878199611235
2020-06-25,515.1960123864932
