2020-04-01,1.877363885897441
2020-04-02,3.704006967559107
2020-04-03,3.718615864876117
2020-04-04,2.3355047441439467
2020-04-05,3.5108100331135237
2020-04-06,3.210084519774183
2020-04-07,2.068651292368632
2020-04-08,2.4251039963777448
2020-04-09,4.509505928857161
2020-04-10,4.440951506018568
2020-04-11,2.788673116781501
2020-04-12,4.050045166168578
2020-04-13,3.648325147028558
2020-04-14,2.343243377936428
2020-04-15,2.684332296850421
2020-04-16,4.854800102756336
2020-04-17,4.715292574077763
2020-04-18,2.9360875770402868
2020-04-19,4.192024005970651
2020-04-20,3.732074249480668
2020-04-21,2.3719915307799555
2020-04-22,2.683753104415178
2020-04-23,4.806398544575271
2020-04-24,4.625305265239747
2020-04-25,2.847113918898133
2020-04-26,4.042192948440777
2020-04-27,3.568741678133706
2020-04-28,2.2384979080645553
2020-04-29,2.521352991056994
2020-04-30,4.527612623402709
2020-05-01,4.336277088617728
2020-05-02,2.6386363375772137
2020-05-03,3.757559227525662
2020-05-04,3.3030093738524835
2020-05-05,2.0463518661292146
2020-05-06,2.3102178014127173
2020-05-07,4.195710926150455
2020-05-08,4.0182920711295305
2020-05-09,2.425438735453105
2020-05-10,3.4861269063545715
2020-05-11,3.0664857215337964
2020-05-12,1.886931247426832
2020-05-13,2.1475466263061924
2020-05-14,3.9598622767308456
2020-05-15,3.8121528658046646
2020-05-16,2.3014774684573083
2020-05-17,3.3483265332513534
2020-05-18,2.9662320211191386
2020-05-19,1.8350021007849597
2020-05-20,2.113845096260834
2020-05-21,3.9459776089515994
2020-05-22,3.8398226667818713
2020-05-23,2.350855395580524
2020-05-24,3.456322591924203
2020-05-25,3.106667308197678
2020-05-26,1.9673688317646358
2020-05-27,2.296641334636649
2020-05-28,4.299479304408153
2020-05-29,4.2512980874995865
2020-05-30,2.683824105642403
2020-05-31,3.9667878058452883
2020-06-01,3.642950994124793
2020-06-02,2.405112874633516
2020-06-03,2.8418189449538978
2020-06-04,5.275573430032079
2020-06-05,5.322541904784219
2020-06-06,3.5120984716661168
2020-06-07,5.192410486591367
2020-06-08,4.895660779529403
2020-06-09,3.4062990183671067
2020-06-10,4.06912757179164
2020-06-11,7.447990675061462
2020-06-12,7.688508265458243
2020-06-13,5.3333774585903555
2020-06-14,7.88320429360328
2020-06-15,7.648590186412237
2020-06-16,5.613624359435378
2020-06-17,6.789351744599932
2020-06-18,12.297618394139292
2020-06-19,13.017411166624354
2020-06-20,9.478760848395483
2020-06-21,14.081550008856892
2020-06-22,14.075552159894947
2020-06-23,10.843193438600949
2020-06-24,13.33777671298717
2020-06-25,24.17418212669403
