2020-04-09,2.743398353555303
2020-04-10,1.3714408527225728
2020-04-11,1.3632777014975277
2020-04-12,0.832895015572026
2020-04-13,1.5022158928588119
2020-04-14,0.7934618741661512
2020-04-15,1.0251473466391507
2020-04-16,1.259310463757
2020-04-17,0.4610025396084023
2020-04-18,0.5022324342082092
2020-04-19,0.20332912563444538
2020-04-20,0.6981766851164917
2020-04-21,0.259064782268408
2020-04-22,0.47116422846424433
2020-04-23,0.6795806336268939
2020-04-24,0.1246737020270785
2020-04-25,0.19859205166517224
2020-04-26,-0.006183380621406442
2020-04-27,0.44951488949988416
2020-04-28,0.1087920772204769
2020-04-29,0.33412135417138167
2020-04-30,0.560905613845402
2020-05-01,0.0765456318615152
2020-05-02,0.1761024730264671
2020-05-03,-0.0026552021253835045
2020-05-04,0.48432080804190436
2020-05-05,0.15594443163447225
2020-05-06,0.4128914364128271
2020-05-07,0.6798368418543506
2020-05-08,0.17780206222347217
2020-05-09,0.30030984165154684
2020-05-10,0.11231266006348428
2020-05-11,0.6671943613681679
2020-05-12,0.30572122620027753
2020-05-13,0.6030035508709923
2020-05-14,0.9198519953671738
2020-05-15,0.3512966214326194
2020-05-16,0.49254611296390527
2020-05-17,0.2762643347550633
2020-05-18,0.9106990502791683
2020-05-19,0.49356209350054003
2020-05-20,0.8287393680740147
2020-05-21,1.1880992896838927
2020-05-22,0.52622506429073
2020-05-23,0.6735164368237343
2020-05-24,0.41900022307753293
2020-05-25,1.103800997677523
2020-05-26,0.6261138917067206
2020-05-27,0.9653554365460899
2020-05-28,1.31198518156229
2020-05-29,0.5621053033635102
2020-05-30,0.6726257589768683
2020-05-31,0.3802340853153061
2020-06-01,0.9841067546384741
2020-06-02,0.4811185448450648
2020-06-03,0.7218403068899262
2020-06-04,0.9216310253078526
2020-06-05,0.22605195229398167
2020-06-06,0.24802382020035263
2020-06-07,-0.023985923488995198
2020-06-08,0.32599189417198415
2020-06-09,-0.06682038498148857
2020-06-10,0.020491741954085763
2020-06-11,0.06243786747517288
2020-06-12,-0.36397027452833164
2020-06-13,-0.39384377334187315
2020-06-14,-0.5570329514124819
2020-06-15,-0.43872336337330675
2020-06-16,-0.6323048468109693
2020-06-17,-0.62642457059677
2020-06-18,-0.640288770079029
2020-06-19,-0.8003217506822959
2020-06-20,-0.8241946410954166
2020-06-21,-0.8815574222108818
2020-06-22,-0.8619320279569209
2020-06-23,-0.9169632926808452
2020-06-24,-0.9227124319194042
2020-06-25,-0.9320554537593432
