2020-03-12,1.5110326689680558
2020-03-13,2.938958123630249
2020-03-14,2.7611260118486483
2020-03-15,3.952183625724805
2020-03-16,4.0180128985371715
2020-03-17,4.329465130024146
2020-03-18,9.416768034359086
2020-03-19,11.381862795904683
2020-03-20,16.991901442037975
2020-03-21,14.98951632677919
2020-03-22,18.63009043330744
2020-03-23,17.580738268954036
2020-03-24,17.468137899514545
2020-03-25,32.844049422504
2020-03-26,36.63071456173477
2020-03-27,50.38865270300954
2020-03-28,42.07484918180394
2020-03-29,48.962977052574246
2020-03-30,43.755144404355086
2020-03-31,41.16484661642015
2020-04-01,72.35472736854165
2020-04-02,76.3237658056581
2020-04-03,99.57815123625493
2020-04-04,79.42766744050299
2020-04-05,88.11587737571945
2020-04-06,75.35597348507622
2020-04-07,67.89718708454731
2020-04-08,113.94179912810738
2020-04-09,115.19842854098312
2020-04-10,144.44965756829572
2020-04-11,110.99213738559085
2020-04-12,118.62650673330329
2020-04-13,97.92820440394397
2020-04-14,85.25729771329436
2020-04-15,138.21978800092396
2020-04-16,135.3320476666083
2020-04-17,164.71228879365847
2020-04-18,122.91532503405709
2020-04-19,127.69910230407129
2020-04-20,102.60930592300339
2020-04-21,87.050350043001
2020-04-22,137.68400035568138
2020-04-23,131.8150278630823
2020-04-24,157.1488525589057
2020-04-25,114.85659133648745
2020-04-26,117.03679648778821
2020-04-27,92.33827445720092
2020-04-28,77.01811552408977
2020-04-29,120.02902023111027
2020-04-30,113.45744073790004
2020-05-01,133.71486124374445
2020-05-02,96.59921870305307
2020-05-03,97.478807778301
2020-05-04,76.2353369455166
2020-05-05,63.12389694480224
2020-05-06,97.95191491902798
2020-05-07,92.32435159774916
2020-05-08,108.56461945476464
2020-05-09,78.28958301418369
2020-05-10,79.03378680072973
2020-05-11,61.88573494662839
2020-05-12,51.38466964002064
2020-05-13,80.22629393007634
2020-05-14,76.13678554992701
2020-05-15,90.11791726666846
2020-05-16,65.51739234556494
2020-05-17,66.82460423512245
2020-05-18,52.90889443766995
2020-05-19,44.48789779185049
2020-05-20,70.54002431422357
2020-05-21,67.98466498206457
2020-05-22,81.57516299270945
2020-05-23,60.3318867032932
2020-05-24,62.69862763255498
2020-05-25,50.62483736332054
2020-05-26,43.46214149241743
2020-05-27,70.44267861189695
2020-05-28,69.3182342359862
2020-05-29,84.74370462451299
2020-05-30,64.19832288685849
2020-05-31,68.3798112512558
2020-06-01,56.65927931143544
2020-06-02,49.96453265490824
2020-06-03,83.11498578873558
2020-06-04,83.86314220034978
2020-06-05,105.24849699713569
2020-06-06,82.23495946623817
2020-06-07,90.35268049156738
2020-06-08,77.39099767925084
2020-06-09,70.6278420717638
2020-06-10,121.35664971695562
2020-06-11,126.65931428270909
2020-06-12,164.8580233007798
2020-06-13,134.0198625251809
2020-06-14,153.18331011072038
2020-06-15,136.8336535830759
2020-06-16,130.36942064065514
2020-06-17,233.37653834390807
2020-06-18,254.4332821544174
2020-06-19,346.68824027446556
2020-06-20,295.76949649595093
2020-06-21,354.76848707727027
2020-06-22,333.2978509013934
2020-06-23,334.32013725679343
2020-06-24,629.3828963645509
2020-06-25,723.3508806885718
