2020-04-07,0.5563085253981288
2020-04-08,2.1662415750222617
2020-04-09,1.2398256551564666
2020-04-10,2.226041241880967
2020-04-11,4.8178033866837
2020-04-12,1.5025979242324645
2020-04-13,1.8576137669257942
2020-04-14,0.7941785918737094
2020-04-15,2.639894670372705
2020-04-16,1.5666141464829297
2020-04-17,2.6833644139693806
2020-04-18,5.615901355639027
2020-04-19,1.833368580053555
2020-04-20,2.219766221553038
2020-04-21,1.0110464505594985
2020-04-22,3.05702490176213
2020-04-23,1.8436010789558974
2020-04-24,3.054794125715371
2020-04-25,6.2336248259161025
2020-04-26,2.075669565530199
2020-04-27,2.4686253075026943
2020-04-28,1.1492077682834574
2020-04-29,3.299461146063318
2020-04-30,1.9871146056800804
2020-05-01,3.2204201489362596
2020-05-02,6.457157704726357
2020-05-03,2.1391660973607776
2020-05-04,2.50361264890884
2020-05-05,1.1475732217395453
2020-05-06,3.2483598187516103
2020-05-07,1.9175858176886846
2020-05-08,3.073040568342079
2020-05-09,6.108115468993264
2020-05-10,1.9542030665523118
2020-05-11,2.2539722269016647
2020-05-12,0.9676336796103697
2020-05-13,2.838334997335562
2020-05-14,1.5983481565751925
2020-05-15,2.5741383808998894
2020-05-16,5.14345710263481
2020-05-17,1.5138029606419683
2020-05-18,1.7249846972780851
2020-05-19,0.6209910426013265
2020-05-20,2.109511654382189
2020-05-21,1.0691234629095985
2020-05-22,1.796578281321159
2020-05-23,3.7213022707222
2020-05-24,0.8967075468172594
2020-05-25,1.017809552851908
2020-05-26,0.17752596555030453
2020-05-27,1.215045451708725
2020-05-28,0.44478837576469044
2020-05-29,0.9133701672513233
2020-05-30,2.163842185435855
2020-05-31,0.24440335007699887
2020-06-01,0.2956138156608512
2020-06-02,-0.2603482472748655
2020-06-03,0.3605911640575068
2020-06-04,-0.13251044768688447
2020-06-05,0.1225374193267923
2020-06-06,0.8129476338354049
2020-06-07,-0.3038111842773876
2020-06-08,-0.2926022596463427
2020-06-09,-0.6060288500229432
2020-06-10,-0.29329101714970274
2020-06-11,-0.5607822745069413
2020-06-12,-0.4462090209659001
2020-06-13,-0.12886280188848886
2020-06-14,-0.6743047730235361
2020-06-15,-0.6779243606078891
2020-06-16,-0.8255000562627772
2020-06-17,-0.6956067982868437
2020-06-18,-0.8161073098821153
2020-06-19,-0.7747070721423207
2020-06-20,-0.6557831549736359
2020-06-21,-0.8750524806787092
2020-06-22,-0.8800855253296187
2020-06-23,-0.9369720307278803
2020-06-24,-0.8933835867320842
2020-06-25,-0.9375645155555934
