2020-04-06,4.035652763878605
2020-04-07,4.299827806608506
2020-04-08,4.057026576128012
2020-04-09,6.453510148100949
2020-04-10,4.396689780198921
2020-04-11,3.1240326813205144
2020-04-12,3.289968042539816
2020-04-13,2.4183142693643824
2020-04-14,2.609889681916681
2020-04-15,2.4568860837577087
2020-04-16,4.114345277044847
2020-04-17,2.7177289229316073
2020-04-18,1.8528250309649028
2020-04-19,1.9805167766235563
2020-04-20,1.3856991768088323
2020-04-21,1.531310994178365
2020-04-22,1.4359379958226115
2020-04-23,2.6222839816332235
2020-04-24,1.6470562118672993
2020-04-25,1.0423740162879076
2020-04-26,1.145893236038468
2020-04-27,0.727707920536045
2020-04-28,0.8442506950742574
2020-04-29,0.7858385366373091
2020-04-30,1.672647421594978
2020-05-01,0.9660169412002906
2020-05-02,0.527235425486889
2020-05-03,0.6158727155838797
2020-05-04,0.31032609182877513
2020-05-05,0.4090316608259281
2020-05-06,0.3747268690928618
2020-05-07,1.0733424462605328
2020-05-08,0.5372817320276118
2020-05-09,0.203900916281488
2020-05-10,0.2843759125755734
2020-05-11,0.050379761764346
2020-05-12,0.13933480267093157
2020-05-13,0.12148221850617369
2020-05-14,0.7067663520047276
2020-05-15,0.277218692467202
2020-05-16,0.009701529339308124
2020-05-17,0.08759347698287212
2020-05-18,-0.10179666372980123
2020-05-19,-0.015954313076444016
2020-05-20,-0.021471286529642586
2020-05-21,0.504714968005876
2020-05-22,0.1379577162090928
2020-05-23,-0.09068099724187928
2020-05-24,-0.009774868363279676
2020-05-25,-0.17307177647026195
2020-05-26,-0.08374592853971852
2020-05-27,-0.07835549737545056
2020-05-28,0.4338872907502591
2020-05-29,0.09733571401651542
2020-05-30,-0.11250896609257921
2020-05-31,-0.0216422867413687
2020-06-01,-0.1727642991332512
2020-06-02,-0.07176743603419034
2020-06-03,-0.054273732452679746
2020-06-04,0.49059570575360256
2020-06-05,0.15586976429886001
2020-06-06,-0.052586418647248334
2020-06-07,0.05867157179348603
2020-06-08,-0.09246685280133038
2020-06-09,0.0326220169411211
2020-06-10,0.06704586857316497
2020-06-11,0.7060519935487795
2020-06-12,0.3422634475818136
2020-06-13,0.11646890836233714
2020-06-14,0.2662753383503351
2020-06-15,0.10197303542071157
2020-06-16,0.2731311060001298
2020-06-17,0.33604109927768033
2020-06-18,1.1697798729404734
2020-06-19,0.7343213291430541
2020-06-20,0.46584660677417444
2020-06-21,0.6896697780892047
2020-06-22,0.49471417595495226
2020-06-23,0.7557210520791151
2020-06-24,0.8736096329671588
2020-06-25,2.0948070496862554
