2020-06-02,3.0000000000000204
2020-06-03,2.0000000000000075
2020-06-04,7.771561172376096e-15
2020-06-05,0.5964039858801555
2020-06-06,0.3279926101692838
2020-06-07,0.1011558420704759
2020-06-08,-0.08988711271244532
2020-06-09,0.10238427640207992
2020-06-10,-0.19165605099499505
2020-06-11,-0.7365923568899875
2020-06-12,-0.5889675320692916
2020-06-13,-0.6658161533905353
2020-06-14,-0.7292013032210227
2020-06-15,-0.7812981022630785
2020-06-16,-0.7411779219927735
2020-06-17,-0.8145926098744848
2020-06-18,-0.94098352334704
2020-06-19,-0.9100530154384208
2020-06-20,-0.9285811217314189
2020-06-21,-0.9434877303602961
2020-06-22,-0.955437570787253
2020-06-23,-0.948513986193669
2020-06-24,-0.9639970447719592
2020-06-25,-0.9888144056393551
