2020-04-15,11.89626797411265
2020-04-16,-0.1305211939882479
2020-04-17,-0.13052119398790185
2020-04-18,-0.13052119398785245
2020-04-19,14.254743952555918
2020-04-20,8.775617890872326
2020-04-21,1.7700722956159711
2020-04-22,0.24596204341882588
2020-04-23,-0.8943313374268008
2020-04-24,-0.8586650041825603
2020-04-25,-0.8148134192835754
2020-04-26,3.347394030059946
2020-04-27,2.477915224048603
2020-04-28,0.20066904653236817
2020-04-29,-0.34027852559001004
2020-04-30,-0.934711856976829
2020-05-01,-0.8976061986277679
2020-05-02,-0.8457690691861828
2020-05-03,3.096943767764863
2020-05-04,2.662852556329676
2020-05-05,0.39257620736515
2020-05-06,-0.14294350555869106
2020-05-07,-0.9108015437975254
2020-05-08,-0.8548488159664042
2020-05-09,-0.775991586073999
2020-05-10,4.94919944081863
2020-05-11,4.343307455223912
2020-05-12,1.046658532715952
2020-05-13,0.2269177772660822
2020-05-14,-0.8777566903201872
2020-05-15,-0.8133939855155272
2020-05-16,-0.7339006644608395
2020-05-17,5.340659195044482
2020-05-18,4.007784837094543
2020-05-19,0.6733016592615091
2020-05-20,-0.22621505630477345
2020-05-21,-0.933843030721416
2020-05-22,-0.9185872738043807
2020-05-23,-0.908842579799938
2020-05-24,0.6616596594426547
2020-05-25,-0.03186161518296626
2020-05-26,-0.7764901135204461
2020-05-27,-0.9256397386625154
2020-05-28,-0.9953219252428892
2020-05-29,-0.9959779357955031
2020-05-30,-0.9969098011850871
2020-05-31,-0.9618738801583002
2020-06-01,-0.9853325474797335
2020-06-02,-0.9978393827657817
2020-06-03,-0.9995403471146492
2020-06-04,-0.9999817152640694
2020-06-05,-0.9999903174909434
2020-06-06,-0.9999955019885435
2020-06-07,-0.9999669677460787
2020-06-08,-0.9999926038225553
2020-06-09,-0.9999993819816668
