2020-03-21,5.196696875994413
2020-03-22,4.243347566771014
2020-03-23,4.02455118960928
2020-03-24,5.505003300014716
2020-03-25,9.747665539676177
2020-03-26,13.97388639041869
2020-03-27,17.868479006144035
2020-03-28,17.86519607556242
2020-03-29,14.171018843983429
2020-03-30,12.827438043624694
2020-03-31,16.03914229912335
2020-04-01,25.815147924758367
2020-04-02,34.61051559243963
2020-04-03,41.89373258694251
2020-04-04,40.131301183105144
2020-04-05,30.577792630412198
2020-04-06,26.502259548423705
2020-04-07,31.416763205427927
2020-04-08,47.849978888503635
2020-04-09,61.190172819215256
2020-04-10,70.89908060246982
2020-04-11,65.42216778485142
2020-04-12,48.036623914966825
2020-04-13,40.126056583621526
2020-04-14,45.74690584765576
2020-04-15,67.03281448167185
2020-04-16,82.77093484025538
2020-04-17,92.71101922369083
2020-04-18,83.02623372457467
2020-04-19,59.24178065525604
2020-04-20,48.14100017842342
2020-04-21,53.413230829238216
2020-04-22,76.26252378165307
2020-04-23,91.96376213505529
2020-04-24,100.60972883912386
2020-04-25,88.22022846489007
2020-04-26,61.7703036925096
2020-04-27,49.32208589340443
2020-04-28,53.84223542426719
2020-04-29,75.75362446164776
2020-04-30,90.15289046434987
2020-05-01,97.32225602409834
2020-05-02,84.31477597607135
2020-05-03,58.48338602950842
2020-05-04,46.319747297699216
2020-05-05,50.2373984391822
2020-05-06,70.33297890008251
2020-05-07,83.37240448527078
2020-05-08,89.69541258040783
2020-05-09,77.46047444309313
2020-05-10,53.69281869835965
2020-05-11,42.54949339521977
2020-05-12,46.252949621243495
2020-05-13,64.99750613449838
2020-05-14,77.40211676393947
2020-05-15,83.82643358655423
2020-05-16,72.83218570810294
2020-05-17,50.89971934070432
2020-05-18,40.72344867250372
2020-05-19,44.76371584279469
2020-05-20,63.69335923223072
2020-05-21,76.88561789312705
2020-05-22,84.79067422801054
2020-05-23,74.94130747246305
2020-05-24,53.37050094265913
2020-05-25,43.58786056575739
2020-05-26,48.96869551273268
2020-05-27,71.29533680448533
2020-05-28,88.23744953123068
2020-05-29,100.5165208688194
2020-05-30,91.7491001884669
2020-05-31,67.52729666879016
2020-06-01,57.108931062027885
2020-06-02,66.46978915273408
2020-06-03,100.33476925018894
2020-06-04,129.09723698457708
2020-06-05,153.7223652917726
2020-06-06,147.0220464737666
2020-06-07,113.33124515395363
2020-06-08,100.51517410292327
2020-06-09,122.61252228081995
2020-06-10,193.9998979318484
2020-06-11,262.3346026272907
2020-06-12,328.9351631402526
2020-06-13,332.60992689667256
2020-06-14,271.13428447064814
2020-06-15,254.5539793821783
2020-06-16,328.5895657789344
2020-06-17,550.4805668132014
2020-06-18,790.0695066316795
2020-06-19,1052.713904554851
2020-06-20,1135.230645886514
2020-06-21,987.6910020021209
2020-06-22,990.8569167114917
2020-06-23,1367.5762954287266
2020-06-24,2452.5560823488386
2020-06-25,3775.5270314550753
