2020-03-31,2.153186859045555
2020-04-01,4.616034897048632
2020-04-02,5.7101617750249885
2020-04-03,5.304445519035537
2020-04-04,4.458200332775839
2020-04-05,5.092241123732407
2020-04-06,4.384994251931051
2020-04-07,2.382330630507785
2020-04-08,5.010676194946781
2020-04-09,6.166477151405284
2020-04-10,5.719714665397454
2020-04-11,4.806796753724908
2020-04-12,5.469928278285848
2020-04-13,4.709457788283262
2020-04-14,2.580675230638884
2020-04-15,5.35423786305129
2020-04-16,6.566397088929421
2020-04-17,6.086463031783449
2020-04-18,5.1173399368915335
2020-04-19,5.809649557372075
2020-04-20,5.00442577629878
2020-04-21,2.7630923414872957
2020-04-22,5.674192858144951
2020-04-23,6.943863352745078
2020-04-24,6.43757784019039
2020-04-25,5.419127274321881
2020-04-26,6.14498826170385
2020-04-27,5.3003348798335415
2020-04-28,2.9491573329926912
2020-04-29,6.0061225751750555
2020-04-30,7.342230280621624
2020-05-01,6.814575185292191
2020-05-02,5.748780274684132
2020-05-03,6.517583920151131
2020-05-04,5.634678359370202
2020-05-05,3.162863412240994
2020-05-06,6.393480865253199
2020-05-07,7.814321839402114
2020-05-08,7.26798391330361
2020-05-09,6.150873048895156
2020-05-10,6.978175869733714
2020-05-11,6.053241383137644
2020-05-12,3.433600919683739
2020-05-13,6.889708636652823
2020-05-14,8.425415451279955
2020-05-15,7.860593613065696
2020-05-16,6.681143376602187
2020-05-17,7.590650071039731
2020-05-18,6.614103940691182
2020-05-19,3.798950768431699
2020-05-20,7.563717146007724
2020-05-21,9.260428905533104
2020-05-22,8.674833666810434
2020-05-23,7.413452501955803
2020-05-24,8.440480560119942
2020-05-25,7.3957323156383445
2020-05-26,4.3101867774323965
2020-05-27,8.510460541652701
2020-05-28,10.437536462671073
2020-05-29,9.826553764560614
2020-05-30,8.45263180549422
2020-05-31,9.650165895676738
2020-06-01,8.511667078280103
2020-06-02,5.042207739957098
2020-06-03,9.869941665526454
2020-06-04,12.13257765697094
2020-06-05,11.48968699831242
2020-06-06,9.95746021729095
2020-06-07,11.406845888039967
2020-06-08,10.136828226064873
2020-06-09,6.111355824155357
2020-06-10,11.8613885212859
2020-06-11,14.623075111670577
2020-06-12,13.94087415855352
2020-06-13,12.18239366570695
2020-06-14,14.012661564098964
2020-06-15,12.555694453732329
2020-06-16,7.708204399851956
2020-06-17,14.846451592393592
2020-06-18,18.370046722597472
2020-06-19,17.64284305868035
2020-06-20,15.55596165458568
2020-06-21,17.97989649749433
2020-06-22,16.253846835519937
2020-06-23,10.160221501564768
2020-06-24,19.450704445291706
2020-06-25,24.176245652463983
