2020-03-19,4.10532456188023
2020-03-20,4.639291401892293
2020-03-21,5.681258664046549
2020-03-22,8.905847661902248
2020-03-23,10.977239537035322
2020-03-24,4.005425251697625
2020-03-25,16.111868945548338
2020-03-26,17.49528359371978
2020-03-27,18.18610610372903
2020-03-28,20.37814313509254
2020-03-29,28.852276233884663
2020-03-30,33.044062292038845
2020-03-31,12.438449956192276
2020-04-01,42.45641772079324
2020-04-02,43.4928754690719
2020-04-03,42.783859881769
2020-04-04,45.34678684836083
2020-04-05,60.57072546570136
2020-04-06,65.89753063542038
2020-04-07,24.195008135502597
2020-04-08,76.84676752739091
2020-04-09,75.26463460520232
2020-04-10,70.9146790068393
2020-04-11,72.04973339522748
2020-04-12,92.25958995045464
2020-04-13,96.51563800270935
2020-04-14,34.395524591910366
2020-04-15,104.55257381118135
2020-04-16,98.94718195687508
2020-04-17,90.22392291681868
2020-04-18,88.82110510155853
2020-04-19,110.31316813026511
2020-04-20,112.14759156816557
2020-04-21,38.98178035571231
2020-04-22,115.23851522058423
2020-04-23,106.45928650055919
2020-04-24,94.89567905282705
2020-04-25,91.4507218214694
2020-04-26,111.34268415898886
2020-04-27,111.13330671545755
2020-04-28,37.964331477461144
2020-04-29,110.55670076351612
2020-04-30,100.70792416076353
2020-05-01,88.63958332675014
2020-05-02,84.47237495046087
2020-05-03,101.87258632320976
2020-05-04,100.84825947106235
2020-05-05,34.154024716481246
2020-05-06,99.11912623801565
2020-05-07,89.9315233221282
2020-05-08,78.950744954404
2020-05-09,75.16162278170742
2020-05-10,90.71123261147636
2020-05-11,89.97323956153332
2020-05-12,30.506270811804868
2020-05-13,89.16243256242407
2020-05-14,81.40136013909827
2020-05-15,72.00935218991499
2020-05-16,69.18639856417046
2020-05-17,84.41316423548265
2020-05-18,84.74842953455575
2020-05-19,29.09847366596842
2020-05-20,86.42442205051259
2020-05-21,80.21307059284737
2020-05-22,72.24520002067678
2020-05-23,70.7773596540439
2020-05-24,88.16982206453515
2020-05-25,90.51716424253648
2020-05-26,31.88734889363431
2020-05-27,96.93769959491613
2020-05-28,92.41153704828983
2020-05-29,85.62354186346444
2020-05-30,86.4079932516264
2020-05-31,110.97296969903263
2020-06-01,117.67362241992467
2020-06-02,43.10233467022052
2020-06-03,135.0155013503413
2020-06-04,133.54561288310774
2020-06-05,128.58663063339142
2020-06-06,135.0051552672279
2020-06-07,180.4772125941609
2020-06-08,199.6284452564128
2020-06-09,76.88503450375632
2020-06-10,250.2810236777506
2020-06-11,259.4020504744935
2020-06-12,262.1257500110078
2020-06-13,289.14262835283154
2020-06-14,406.33901613466793
2020-06-15,473.4919838298555
2020-06-16,193.36478097373347
2020-06-17,661.6361975999121
2020-06-18,725.6687645335119
2020-06-19,777.1383073875916
2020-06-20,909.6071585072641
2020-06-21,1357.7086052037805
2020-06-22,1683.5143492228644
2020-06-23,734.46777722312
2020-06-24,2675.370269735104
2020-06-25,3136.308454200268
