2020-04-20,0.29390039413759417
2020-04-21,0.08115949903437647
2020-04-22,0.07473079597714238
2020-04-23,0.6982910736153254
2020-04-24,0.5849314355151454
2020-04-25,0.42963827036532254
2020-04-26,0.8718741342515539
2020-04-27,1.9038705929685755
2020-04-28,1.1829775125692805
2020-04-29,0.9680342784779519
2020-04-30,1.842083962322545
2020-05-01,1.4272759746382584
2020-05-02,1.0301992873699208
2020-05-03,1.4797402886316946
2020-05-04,2.5621121241185194
2020-05-05,1.5313123842264584
2020-05-06,1.163434059697102
2020-05-07,1.9692866810219787
2020-05-08,1.4298483351126143
2020-05-09,0.9449155537363962
2020-05-10,1.2790546539691094
2020-05-11,2.1503216289379368
2020-05-12,1.1588565644524174
2020-05-13,0.7831839601891388
2020-05-14,1.3712723196217405
2020-05-15,0.9008410037827848
2020-05-16,0.48630169013552593
2020-05-17,0.7075934711545384
2020-05-18,1.3376190708626812
2020-05-19,0.5806622459524331
2020-05-20,0.29441448488261823
2020-05-21,0.7153182801021551
2020-05-22,0.37730786942377614
2020-05-23,0.08335230051436593
2020-05-24,0.25807977934259463
2020-05-25,0.7557754125037133
2020-05-26,0.2092973942830123
2020-05-27,0.013548110657172208
2020-05-28,0.3807408453270891
2020-05-29,0.12459825802502755
2020-05-30,-0.08941783914435097
2020-05-31,0.0899216783520087
2020-06-01,0.5586251414580616
2020-06-02,0.10654021057807439
2020-06-03,-0.04437097524554534
2020-06-04,0.34043412782382254
2020-06-05,0.09968178245836756
2020-06-06,-0.08713501431843584
2020-06-07,0.12050708462911564
2020-06-08,0.6245907508772794
2020-06-09,0.18902520291225522
2020-06-10,0.06078143849274742
2020-06-11,0.540855439648078
2020-06-12,0.31367467112543346
2020-06-13,0.13542296651125985
2020-06-14,0.4554521564116598
2020-06-15,1.199204174496841
2020-06-16,0.6928761626477162
2020-06-17,0.5925523810531754
2020-06-18,1.445545745041283
2020-06-19,1.21532314176025
2020-06-20,1.0339416112403748
2020-06-21,1.7765537680625978
2020-06-22,3.4691936008520523
2020-06-23,2.683727836675379
2020-06-24,2.7195187792783675
2020-06-25,5.14511301293057
