2020-04-05,1.2383846202468156
2020-04-06,2.346070554272359
2020-04-07,0.632238228568129
2020-04-08,1.9656219898522989
2020-04-09,1.9148315840592889
2020-04-10,4.444592447552346
2020-04-11,4.868706599819066
2020-04-12,5.911635095341389
2020-04-13,8.581567903740218
2020-04-14,3.351007023894077
2020-04-15,6.387310910444182
2020-04-16,5.8102447984865515
2020-04-17,10.89430600019604
2020-04-18,11.111569437154367
2020-04-19,12.311762324283295
2020-04-20,16.58753256636931
2020-04-21,6.624769642582316
2020-04-22,11.376502332975923
2020-04-23,9.919931161475452
2020-04-24,17.30622204431004
2020-04-25,16.886083265823387
2020-04-26,17.775114218709145
2020-04-27,22.859546375439034
2020-04-28,8.94954137657964
2020-04-29,14.53377071115604
2020-04-30,12.181687371571522
2020-05-01,20.376521168582823
2020-05-02,19.11791371460909
2020-05-03,19.376444250092273
2020-05-04,23.952115326977392
2020-05-05,9.027823049620585
2020-05-06,14.092825751497442
2020-05-07,11.353061577601006
2020-05-08,18.45229073119876
2020-05-09,16.703617669941465
2020-05-10,16.443647443454008
2020-05-11,19.678812293730626
2020-05-12,7.05589947788636
2020-05-13,10.771590050098451
2020-05-14,8.369944710156973
2020-05-15,13.394926982642069
2020-05-16,11.78285886359479
2020-05-17,11.364826662044125
2020-05-18,13.333284665974617
2020-05-19,4.470584809830141
2020-05-20,6.846402144350764
2020-05-21,5.141564849516056
2020-05-22,8.229533034565014
2020-05-23,7.069547797883054
2020-05-24,6.702063760279131
2020-05-25,7.8004637235184635
2020-05-26,2.313317205043632
2020-05-27,3.689893180641853
2020-05-28,2.6230908355434597
2020-05-29,4.271941055239468
2020-05-30,3.5260350636794326
2020-05-31,3.2062356416933655
2020-06-01,3.702878009741182
2020-06-02,0.7293313215381363
2020-06-03,1.3860265950297501
2020-06-04,0.7932425369815308
2020-06-05,1.4980363963521772
2020-06-06,1.0776407114890305
2020-06-07,0.8489724952567985
2020-06-08,1.003437329183626
2020-06-09,-0.28619119395370896
2020-06-10,-0.045666224175295755
2020-06-11,-0.3048076119555134
2020-06-12,-0.060860648851125076
2020-06-13,-0.2422862055388313
2020-06-14,-0.3492039869640746
2020-06-15,-0.3143787855523087
2020-06-16,-0.7623941988414427
2020-06-17,-0.6908897188447618
2020-06-18,-0.7808089384248593
2020-06-19,-0.7110224094817066
2020-06-20,-0.7729263520656277
2020-06-21,-0.8105152199855828
2020-06-22,-0.8053496635009528
2020-06-23,-0.9342079301470474
2020-06-24,-0.9165018894523085
2020-06-25,-0.9422262053196413
