2020-03-09,3.5630937470668576
2020-03-10,4.502264046331084
2020-03-11,9.525571369104405
2020-03-12,17.085547318443435
2020-03-13,24.954262963952665
2020-03-14,39.71575705279579
2020-03-15,47.73340852431582
2020-03-16,53.05011101600078
2020-03-17,56.878886763012225
2020-03-18,97.53334579117616
2020-03-19,149.98439072801406
2020-03-20,193.10619520495035
2020-03-21,271.6877079899348
2020-03-22,291.87215067365986
2020-03-23,292.196974424986
2020-03-24,281.7507676563704
2020-03-25,433.41056011579957
2020-03-26,601.0244734562185
2020-03-27,701.1390656108194
2020-03-28,894.9679907557319
2020-03-29,875.0525089324664
2020-03-30,801.5161467271358
2020-03-31,706.5507527312884
2020-04-01,995.2620305179573
2020-04-02,1267.467678201735
2020-04-03,1361.164828276175
2020-04-04,1603.7390486146664
2020-04-05,1451.2478890970597
2020-04-06,1234.9844295542882
2020-04-07,1012.5106982892664
2020-04-08,1329.7199954383075
2020-04-09,1583.0533436101634
2020-04-10,1592.0388952740554
2020-04-11,1762.4612502000828
2020-04-12,1502.4830963680035
2020-04-13,1207.8042905657348
2020-04-14,937.6442636789201
2020-04-15,1169.1269142700846
2020-04-16,1324.9620800111043
2020-04-17,1270.1065447191668
2020-04-18,1345.1972254982077
2020-04-19,1099.9090046417643
2020-04-20,849.6333961314093
2020-04-21,635.869139028981
2020-04-22,766.4630713153553
2020-04-23,841.8178988010818
2020-04-24,782.9929470859282
2020-04-25,807.5895536045822
2020-04-26,644.5624232884834
2020-04-27,486.63093939140236
2020-04-28,357.2349095595404
2020-04-29,423.6171989424379
2020-04-30,458.76925926841454
2020-05-01,421.3879759726677
2020-05-02,430.57230739668245
2020-05-03,341.1551878592831
2020-05-04,255.97978440781822
2020-05-05,187.39764744848054
2020-05-06,222.36745272259088
2020-05-07,241.48751766057498
2020-05-08,222.92364134282093
2020-05-09,229.48799621515923
2020-05-10,183.52236033314009
2020-05-11,139.16958845207253
2020-05-12,103.27652546687796
2020-05-13,124.7501688981708
2020-05-14,138.18137977554923
2020-05-15,130.54918041229055
2020-05-16,137.7520299075908
2020-05-17,113.10531631827511
2020-05-18,88.24187502005567
2020-05-19,67.54354118211036
2020-05-20,84.55340643856957
2020-05-21,97.25508135952421
2020-05-22,95.92732000829169
2020-05-23,105.6892776265442
2020-05-24,90.8089547907117
2020-05-25,74.41545171345011
2020-05-26,59.952325688708704
2020-05-27,79.28196831612577
2020-05-28,96.57446873230275
2020-05-29,101.60653622521997
2020-05-30,119.27910237716881
2020-05-31,109.55424883465562
2020-06-01,96.51826665259487
2020-06-02,83.67203591469445
2020-06-03,119.15561768326909
2020-06-04,156.78933489614187
2020-06-05,179.19850471691103
2020-06-06,228.5218291070009
2020-06-07,228.84694990720536
2020-06-08,220.98108390706773
2020-06-09,210.04529634329595
2020-06-10,327.78864103552917
2020-06-11,474.23540212851276
2020-06-12,597.985914149814
2020-06-13,843.0571457727167
2020-06-14,936.4994248689112
2020-06-15,1007.1586155213313
2020-06-16,1067.292916966966
2020-06-17,1858.6928082080356
2020-06-18,3010.2760427777225
2020-06-19,4259.8774279756535
2020-06-20,6759.85622241464
2020-06-21,8476.273774674046
2020-06-22,10324.8480313659
2020-06-23,12413.122438862514
2020-06-24,24580.70385008824
2020-06-25,45391.41157938967
