2020-03-12,7.879772528857888
2020-03-13,12.503436360922153
2020-03-14,19.936526984499803
2020-03-15,22.78352348884864
2020-03-16,28.90472678948
2020-03-17,38.58818844553066
2020-03-18,45.73080815278253
2020-03-19,87.5395524747417
2020-03-20,118.66811023846445
2020-03-21,164.31092865314426
2020-03-22,166.7258716539525
2020-03-23,187.82295253130326
2020-03-24,223.35502509052222
2020-03-25,237.282877412656
2020-03-26,406.2024505818695
2020-03-27,496.62152081189925
2020-03-28,622.0660565228488
2020-03-29,573.3922006897518
2020-03-30,587.9838078184617
2020-03-31,637.9819812587474
2020-04-01,620.1750874173898
2020-04-02,973.0115460323112
2020-04-03,1093.8372093846322
2020-04-04,1262.9948499979928
2020-04-05,1076.0719312270596
2020-04-06,1022.3604666630669
2020-04-07,1030.2575541511949
2020-04-08,932.4906159792124
2020-04-09,1365.285854020436
2020-04-10,1436.0527177732254
2020-04-11,1555.2461317510586
2020-04-12,1245.9575306763622
2020-04-13,1115.7956358460613
2020-04-14,1062.443639438757
2020-04-15,910.8506227229016
2020-04-16,1266.3187673324799
2020-04-17,1267.8541113091906
2020-04-18,1310.2216662404644
2020-04-19,1004.0148519582764
2020-04-20,862.1408194120781
2020-04-21,789.0847880092342
2020-04-22,651.8273493381009
2020-04-23,875.4760861894647
2020-04-24,848.7860638040469
2020-04-25,851.4754541678625
2020-04-26,634.843510683673
2020-04-27,531.7157794832751
2020-04-28,475.8567034522946
2020-04-29,385.25753390393527
2020-04-30,508.62094628653034
2020-05-01,485.75399352750514
2020-05-02,481.21272473117745
2020-05-03,355.0639751508118
2020-05-04,295.0455297610335
2020-05-05,262.63322177710734
2020-05-06,211.96226206187004
2020-05-07,279.8992277246411
2020-05-08,267.877542815712
2020-05-09,266.6021203638005
2020-05-10,197.99810510026396
2020-05-11,166.037344946936
2020-05-12,149.54055674223986
2020-05-13,122.37253449946644
2020-05-14,164.49808774460544
2020-05-15,160.50564603771318
2020-05-16,163.27732310083374
2020-05-17,124.15725835356876
2020-05-18,106.89563017295745
2020-05-19,99.11314795340706
2020-05-20,83.67740748574975
2020-05-21,116.52158971483283
2020-05-22,117.94663011106675
2020-05-23,124.78995184144595
2020-05-24,98.88319350903384
2020-05-25,88.96475954535377
2020-05-26,86.42910227832465
2020-05-27,76.64132406267034
2020-05-28,112.41425924415849
2020-05-29,120.1130421865615
2020-05-30,134.46828525943764
2020-05-31,113.05154130842419
2020-06-01,108.18484556804101
2020-06-02,112.05539859179258
2020-06-03,106.23528486356186
2020-06-04,166.72047055616352
2020-06-05,191.24148127582527
2020-06-06,230.36398110050212
2020-06-07,209.09965648296634
2020-06-08,216.47871627747875
2020-06-09,243.0844203605535
2020-06-10,250.56195794632114
2020-06-11,427.5642847000903
2020-06-12,535.3691596121637
2020-06-13,705.5833165946354
2020-06-14,703.0573765173782
2020-06-15,800.6387394207405
2020-06-16,991.0769627133101
2020-06-17,1129.2064602903547
2020-06-18,2132.5383474654127
2020-06-19,2965.088325704302
2020-06-20,4349.945140911044
2020-06-21,4838.409512784999
2020-06-22,6164.825848098027
2020-06-23,8558.537596300259
2020-06-24,10964.26799005963
2020-06-25,23332.645119629015
