2020-03-26,5.72773773068074
2020-03-27,4.11210767649016
2020-03-28,4.1348524742862764
2020-03-29,2.7913073034431473
2020-03-30,2.0563982603986224
2020-03-31,2.551258209992384
2020-04-01,2.5774949625836836
2020-04-02,3.3073423288329877
2020-04-03,2.4405927310318685
2020-04-04,2.5966148989018003
2020-04-05,1.757101307699132
2020-04-06,1.3021115333327637
2020-04-07,1.7638946475981059
2020-04-08,1.8704502587843064
2020-04-09,2.5920424675783753
2020-04-10,1.9499119050388476
2020-04-11,2.1544094970024013
2020-04-12,1.469909150891521
2020-04-13,1.1037344516928895
2020-04-14,1.5735097099921993
2020-04-15,1.7205897983179472
2020-04-16,2.480279939664046
2020-04-17,1.8981272967930876
2020-04-18,2.1429390735562426
2020-04-19,1.4945869533856406
2020-04-20,1.1528846731765245
2020-04-21,1.66746854909047
2020-04-22,1.8551387222620552
2020-04-23,2.699202934675872
2020-04-24,2.1059373474676817
2020-04-25,2.4035816697801677
2020-04-26,1.7289254625469686
2020-04-27,1.3782819441377927
2020-04-28,1.9746200120812687
2020-04-29,2.2126715627658196
2020-04-30,3.1888668717281874
2020-05-01,2.5324924469526695
2020-05-02,2.898091487738607
2020-05-03,2.145237890780378
2020-05-04,1.7564420812747867
2020-05-05,2.4639908937406387
2020-05-06,2.755487802116534
2020-05-07,3.894833841730364
2020-05-08,3.127878285751061
2020-05-09,3.560088752018496
2020-05-10,2.679144290210012
2020-05-11,2.2202376073590826
2020-05-12,3.0366260577394444
2020-05-13,3.3597016718409645
2020-05-14,4.639583398461526
2020-05-15,3.7338764654900363
2020-05-16,4.195398479290264
2020-05-17,3.1592464570522267
2020-05-18,2.6079481621324425
2020-05-19,3.477099692927694
2020-05-20,3.7815019217806727
2020-05-21,5.105536867163402
2020-05-22,4.092144835421309
2020-05-23,4.520424315187138
2020-05-24,3.3629759260973016
2020-05-25,2.7346790912055727
2020-05-26,3.5718941249451026
2020-05-27,3.8164616141886123
2020-05-28,5.087809975364027
2020-05-29,4.072739400989615
2020-05-30,4.441307383620769
2020-05-31,3.2580171780152565
2020-06-01,2.611730009550444
2020-06-02,3.3848463033118277
2020-06-03,3.5849140875616525
2020-06-04,4.800735454182767
2020-06-05,3.836042728027236
2020-06-06,4.155544447965815
2020-06-07,3.009909693998633
2020-06-08,2.3803109298663383
2020-06-09,3.0775591950384102
2020-06-10,3.2346172731046323
2020-06-11,4.346210352879409
2020-06-12,3.4192098484518167
2020-06-13,3.668146334131718
2020-06-14,2.595676362092075
2020-06-15,2.0000771499147203
2020-06-16,2.5797871373198973
2020-06-17,2.6754004098811723
2020-06-18,3.596304135719775
2020-06-19,2.7460345704391806
2020-06-20,2.904599239156173
2020-06-21,1.9662486919084947
2020-06-22,1.4397601985547879
2020-06-23,1.8685030495068182
2020-06-24,1.9005788792963272
2020-06-25,2.575667065409003
