2020-04-22,2.2894744914303984
2020-04-23,0.737342328697099
2020-04-24,0.5100694383017841
2020-04-25,1.164104567907808
2020-04-26,0.9413149208827789
2020-04-27,0.42727940099154815
2020-04-28,0.3116511186231061
2020-04-29,1.1340296219475765
2020-04-30,0.2231858515528593
2020-05-01,0.1574049709339298
2020-05-02,0.769335986068002
2020-05-03,0.6797658102485784
2020-05-04,0.2978760020304261
2020-05-05,0.24587855172259188
2020-05-06,1.1322788118719869
2020-05-07,0.26003264279527816
2020-05-08,0.22057787757140335
2020-05-09,0.9094417921125937
2020-05-10,0.8502724370896355
2020-05-11,0.4556078149810012
2020-05-12,0.41927216196883177
2020-05-13,1.456188121019136
2020-05-14,0.46688321494900875
2020-05-15,0.41989056282759707
2020-05-16,1.2272593487356134
2020-05-17,1.1566628966867918
2020-05-18,0.6888307743664714
2020-05-19,0.6320041954396138
2020-05-20,1.767945826293349
2020-05-21,0.6258416257895572
2020-05-22,0.5366740572807058
2020-05-23,1.3459507925367382
2020-05-24,1.1989883381138369
2020-05-25,0.6581042577303904
2020-05-26,0.5349104413610866
2020-05-27,1.4754614148809164
2020-05-28,0.38163876599526336
2020-05-29,0.25626712710935995
2020-05-30,0.817925127579491
2020-05-31,0.6125049695608575
2020-06-01,0.14970421341589502
2020-06-02,0.006473499619097822
2020-06-03,0.55447631490564
2020-06-04,-0.17811936599743028
2020-06-05,-0.27531101095196153
2020-06-06,-0.0015708388997679457
2020-06-07,-0.156820683198169
2020-06-08,-0.42806032796604776
2020-06-09,-0.5244200624638824
2020-06-10,-0.2961073519523919
2020-06-11,-0.6492334780524065
2020-06-12,-0.709511428614489
2020-06-13,-0.6248023286155723
2020-06-14,-0.7038333452479331
2020-06-15,-0.8127806738926541
2020-06-16,-0.8553431760915273
2020-06-17,-0.8008758727792504
2020-06-18,-0.9083994125888696
2020-06-19,-0.9303192089487915
2020-06-20,-0.917319967816045
2020-06-21,-0.9401956668461476
2020-06-22,-0.9654450638605244
2020-06-23,-0.9756569494321997
2020-06-24,-0.9694719679019126
2020-06-25,-0.9872642188005818
