2020-03-29,2.7179777406353494
2020-03-30,2.693283632041021
2020-03-31,2.299473285944625
2020-04-01,3.300468524736302
2020-04-02,4.0081193490904985
2020-04-03,3.150938821257725
2020-04-04,3.3226782780808755
2020-04-05,3.928817773678098
2020-04-06,3.7144109583769715
2020-04-07,3.0606352877962566
2020-04-08,4.109230840486237
2020-04-09,4.751228163101939
2020-04-10,3.613539331459008
2020-04-11,3.6558455850594545
2020-04-12,4.151123565378432
2020-04-13,3.786917989315726
2020-04-14,3.0109538907850757
2020-04-15,3.9157539573417237
2020-04-16,4.39674539034142
2020-04-17,3.227640705162635
2020-04-18,3.1716773834626464
2020-04-19,3.5187489112729624
2020-04-20,3.1165378843531446
2020-04-21,2.3856298744735924
2020-04-22,3.0780581816447654
2020-04-23,3.405776605944318
2020-04-24,2.400726215641829
2020-04-25,2.3107253991956513
2020-04-26,2.542625912302798
2020-04-27,2.192196614260639
2020-04-28,1.6001788261121357
2020-04-29,2.1058406646269052
2020-04-30,2.331701112998504
2020-05-01,1.5567533268485634
2020-05-02,1.4778197602714447
2020-05-03,1.642755767667179
2020-05-04,1.3766341979223577
2020-05-05,0.9345176376952478
2020-05-06,1.3120712161953936
2020-05-07,1.4848285022296066
2020-05-08,0.9128607618574711
2020-05-09,0.8620192899003409
2020-05-10,0.9973180181744714
2020-05-11,0.8087729364872775
2020-05-12,0.4845051677210457
2020-05-13,0.7912381479756114
2020-05-14,0.9460206187762732
2020-05-15,0.5163137136715454
2020-05-16,0.4958924098794637
2020-05-17,0.6282821923372075
2020-05-18,0.49826476854945456
2020-05-19,0.25101951456189475
2020-05-20,0.5376919715535151
2020-05-21,0.703934487144271
2020-05-22,0.35593774038594383
2020-05-23,0.3678928107979673
2020-05-24,0.5245377972861067
2020-05-25,0.4381682493726382
2020-05-26,0.2326892593560348
2020-05-27,0.5573386600633026
2020-05-28,0.7760148521015835
2020-05-29,0.45636161353856197
2020-05-30,0.515908917930954
2020-05-31,0.7454467149226494
2020-06-01,0.7032611703169247
2020-06-02,0.5121124993308543
2020-06-03,0.9811998682783198
2020-06-04,1.3461854923282397
2020-06-05,1.0003744239210253
2020-06-06,1.1676905671131799
2020-06-07,1.6017686544706309
2020-06-08,1.649945985722098
2020-06-09,1.4586084236356491
2020-06-10,2.3708453670311656
2020-06-11,3.182480788656993
2020-06-12,2.741103857382404
2020-06-13,3.258517274966626
2020-06-14,4.375987478885236
2020-06-15,4.766480543072486
2020-06-16,4.641611869218411
2020-06-17,7.166735519281264
2020-06-18,9.712608395787333
2020-06-19,9.14304717018252
2020-06-20,11.237431992818438
2020-06-21,15.39491299107502
2020-06-22,17.686866383410067
2020-06-23,18.451783500688908
2020-06-24,28.997915649166643
2020-06-25,40.973963003767
